time,jd,wd,status
18-7-42,114.100952,22.555201,0
18-7-45,114.103951,22.555782,1
18-7-48,114.105019,22.545668,0
18-8-1,114.106171,22.551468,1
18-8-14,114.112801,22.536066,0
18-8-19,114.109184,22.547518,1
18-8-25,114.113983,22.531750,0
18-8-32,114.121246,22.543617,1
18-9-13,114.040817,22.554567,0
18-9-13,114.040817,22.554567,1
18-9-25,114.055435,22.536083,0
18-9-29,114.057953,22.536333,1
18-9-42,113.943832,22.532583,0
18-9-52,113.945168,22.506533,1
18-9-59,113.926483,22.524117,0
18-10-4,113.927681,22.513033,1
18-10-28,113.930298,22.544067,0
18-10-35,113.923134,22.528767,1
18-10-47,114.014252,22.537533,0
18-11-3,114.025146,22.527767,1
18-11-24,114.068398,22.524349,0
18-11-29,114.082016,22.534666,1
18-11-42,114.098747,22.543367,0
18-11-44,114.099533,22.542183,1
18-11-52,114.089836,22.543432,0
18-11-52,114.089485,22.543432,1
18-12-1,114.115585,22.535250,0
18-12-5,114.118233,22.539867,1
18-12-16,114.111382,22.534149,0
18-12-17,114.111382,22.534149,1
18-12-51,113.908546,22.479933,0
18-13-23,113.930168,22.493366,1
18-13-40,113.935852,22.557283,0
18-14-8,113.962799,22.549683,1
18-14-13,113.967903,22.540300,0
18-14-21,114.006714,22.536350,1
18-14-29,114.027580,22.532551,0
18-14-40,114.025803,22.537067,1
18-14-45,114.020164,22.539150,0
18-14-57,114.017830,22.540100,1
18-15-7,114.051033,22.550301,0
18-15-8,114.051033,22.550301,1
18-15-20,114.000465,22.537117,0
18-15-22,114.006020,22.538099,1
18-15-29,113.988602,22.527483,0
18-15-41,114.019897,22.538601,1
18-15-50,114.074303,22.542917,0
18-15-50,114.074303,22.542917,1
18-16-17,113.966721,22.542549,0
18-16-20,113.963882,22.543699,1
18-16-35,113.917664,22.522350,0
18-17-8,114.026833,22.532717,1
18-17-36,113.911217,22.513166,0
18-17-36,113.911217,22.513166,1
18-17-45,113.907936,22.521334,0
18-18-14,113.934235,22.521549,1
18-18-51,113.816147,22.646999,0
18-20-1,114.068283,22.529417,1
18-20-20,114.117699,22.543100,0
19-7-9,114.031815,22.523466,1
19-7-22,114.056267,22.522949,0
19-7-26,114.055382,22.520201,1
19-7-40,114.113747,22.531750,0
19-7-47,114.117500,22.543432,1
19-8-18,113.937347,22.557833,0
19-8-23,113.924454,22.548866,1
19-8-38,113.937599,22.563400,0
19-8-53,113.939049,22.543100,1
19-9-7,113.914619,22.525101,0
19-9-10,113.909584,22.518084,1
19-9-19,113.913864,22.498117,0
19-9-22,113.908401,22.493799,1
19-9-37,113.943031,22.506451,0
19-9-47,113.945320,22.506533,1
19-9-56,113.947098,22.541782,0
19-10-7,113.945030,22.506567,1
19-10-30,113.884201,22.483084,0
19-10-43,113.919769,22.491234,1
19-10-54,113.943382,22.507267,0
19-10-55,113.945213,22.506550,1
19-11-5,113.990219,22.530567,0
19-11-44,114.019981,22.538549,1
19-11-52,114.071320,22.544399,0
19-11-53,114.071320,22.544399,1
19-12-26,113.814964,22.649200,0
19-13-47,113.816383,22.647200,1
19-14-22,114.111717,22.547684,0
19-14-23,114.111717,22.547684,1
19-14-31,114.114037,22.531601,0
19-14-36,114.113701,22.541300,1
19-14-58,114.022301,22.535900,0
19-15-0,114.024582,22.536917,1
19-15-9,114.082184,22.543068,0
19-15-10,114.082184,22.543068,1
19-15-21,114.081863,22.540533,0
19-15-25,114.084053,22.541332,1
19-15-31,114.075119,22.533350,0
19-15-33,114.077271,22.535933,1
19-15-36,114.076202,22.541733,0
19-15-39,114.083801,22.543083,1
19-15-49,114.113586,22.543867,0
19-15-49,114.113586,22.543867,1
19-16-3,114.116318,22.552532,0
