time,jd,wd,status
18-6,114.133583,22.571833,1
18-6,114.125748,22.544483,0
18-6,114.125732,22.550400,1
18-7,114.114868,22.532183,0
18-7,114.126099,22.549482,1
18-7,114.112732,22.585167,0
18-7,114.113770,22.583117,1
18-7,114.098167,22.561583,0
18-7,114.094048,22.559933,1
18-7,114.067680,22.523767,0
18-7,114.072166,22.531067,1
18-8,113.994247,22.540300,0
18-8,113.992233,22.537466,1
18-8,114.062569,22.517584,0
18-8,114.063400,22.517799,1
18-9,113.914803,22.539450,0
18-9,113.914803,22.539450,1
18-9,113.968384,22.540518,0
18-9,113.968384,22.540518,1
18-9,113.959564,22.560017,0
18-9,113.974533,22.564234,1
18-10,113.816269,22.646784,0
18-10,113.884186,22.564251,1
18-10,113.927666,22.521450,0
18-10,113.925484,22.519251,1
18-10,113.922813,22.525682,0
18-10,113.923782,22.524082,1
18-11,114.044731,22.541782,0
18-11,114.044884,22.541483,1
18-11,114.111435,22.533068,0
18-11,114.111435,22.533068,1
18-11,114.111198,22.542101,0
18-11,114.121399,22.537033,1
18-11,114.105118,22.541317,0
18-11,114.102730,22.540518,1
18-11,114.119553,22.538300,0
18-12,114.071915,22.541317,1
18-12,114.070282,22.528433,0
18-12,114.069466,22.526983,1
18-12,114.057716,22.537018,0
18-12,114.052132,22.538183,1
18-13,114.111534,22.547832,0
18-13,114.112480,22.547701,1
18-13,114.086716,22.539900,0
18-13,114.083748,22.540716,1
18-13,114.068466,22.523899,0
18-13,114.072182,22.530951,1
18-13,114.056068,22.531816,0
18-13,114.056068,22.531816,1
18-13,113.943115,22.526466,0
18-13,113.945198,22.527983,1
18-14,114.042198,22.658916,0
18-14,114.045235,22.649218,1
18-14,114.056702,22.636732,0
18-15,114.054916,22.611668,1
18-15,114.091003,22.551067,0
18-15,114.091003,22.551067,1
18-15,114.057114,22.537434,0
18-15,114.057114,22.537434,1
18-15,114.037666,22.561317,0
18-15,114.035713,22.560200,1
18-16,114.121536,22.571518,0
18-16,114.120636,22.571167,1
18-16,114.117416,22.559799,0
18-16,114.116096,22.558767,1
18-16,114.113014,22.542618,0
18-16,114.113747,22.543167,1
18-16,114.128632,22.589817,0
18-17,114.170303,22.605499,1
18-17,114.153687,22.616899,0
18-17,114.138069,22.609367,1
18-18,114.122864,22.546450,0
18-18,114.118286,22.546583,1
18-18,114.114166,22.534616,0
18-18,114.114166,22.534616,1
18-18,114.117050,22.543266,0
18-18,114.117050,22.543266,1
18-18,114.114197,22.534582,0
18-18,114.114197,22.534582,1
18-18,114.113632,22.540968,0
18-18,114.113632,22.540968,1
18-18,114.118416,22.553833,0
18-18,114.119453,22.555283,1
18-18,114.133965,22.557133,0
18-18,114.131287,22.554533,1
18-18,114.123917,22.569834,0
18-18,114.123314,22.569700,1
18-19,114.128052,22.587467,0
18-20,114.050613,22.530399,1
18-20,114.104965,22.544317,0
18-20,114.104965,22.544317,1
18-20,114.113029,22.585600,0
18-21,114.116867,22.548450,1
18-21,114.117203,22.536182,0
18-21,114.112816,22.535967,1
18-22,113.989433,22.539000,0
18-22,113.989182,22.537367,1
18-22,113.944000,22.587032,0
18-22,113.949402,22.583982,1
18-22,113.890579,22.580767,0
18-22,113.893883,22.565332,1
18-23,114.033585,22.553133,0
18-23,114.058929,22.527800,1
18-23,113.923264,22.507999,0
19-0,113.990768,22.524982,1
19-0,114.030434,22.526966,0
19-0,114.031319,22.523649,1
19-0,114.035652,22.545933,0
19-2,114.150932,22.611134,1
19-2,114.149834,22.618900,0
19-7,114.133530,22.571568,1
19-7,114.115616,22.535233,0
19-7,114.122185,22.551950,1
19-7,114.121696,22.553482,0
19-7,114.122002,22.552200,1
19-7,114.107597,22.549967,0
19-7,114.101814,22.555582,1
19-7,114.082535,22.549351,0
19-7,114.081451,22.549683,1
19-8,114.045319,22.525650,0
19-8,114.048470,22.525534,1
19-8,114.055885,22.535851,0
19-8,114.053169,22.525932,1
19-8,114.049065,22.539534,0
19-8,114.042068,22.533800,1
19-8,114.063065,22.535717,0
19-8,114.063118,22.536800,1
19-8,114.072304,22.535900,0
19-8,114.074020,22.538300,1
19-9,114.050613,22.545401,0
19-9,114.047569,22.546083,1
19-9,114.068382,22.523817,0
19-9,114.071785,22.530617,1
19-9,114.118164,22.541918,0
19-9,114.118217,22.542583,1
19-10,114.114052,22.531483,0
19-10,114.118469,22.537483,1
19-10,114.060547,22.543516,0
19-10,114.060547,22.543516,1
19-10,114.034248,22.528351,0
19-10,114.034782,22.530050,1
19-10,114.073364,22.542868,0
19-10,114.074486,22.542833,1
19-10,114.028297,22.532717,0
19-10,114.048630,22.540916,1
19-11,113.816269,22.646732,0
19-12,113.914650,22.543350,1
19-12,113.924484,22.546618,0
19-12,113.920700,22.542950,1
19-12,113.943130,22.506451,0
19-13,113.944817,22.507183,1
19-13,113.908600,22.479450,0
19-13,113.908768,22.479633,1
19-14,114.136665,22.619350,0
19-14,114.131599,22.615133,1
19-14,114.125603,22.553017,0
19-14,114.126137,22.551132,1
19-14,114.124580,22.562634,0
19-14,114.124496,22.563433,1
19-14,114.132370,22.568750,0
19-14,114.132652,22.565849,1
19-14,114.125648,22.543350,0
19-14,114.125984,22.543966,1
19-15,114.077316,22.535316,0
19-15,114.075165,22.536917,1
19-15,114.068497,22.523983,0
19-15,114.067970,22.524134,1
19-15,114.017982,22.532383,0
19-15,114.017914,22.532667,1
19-15,114.088219,22.543600,0
19-15,114.088219,22.543600,1
19-16,114.068748,22.538517,0
19-16,114.074501,22.542883,1
19-16,114.064301,22.537800,0
19-16,114.062881,22.538450,1
19-16,114.139603,22.559982,0
19-16,114.123848,22.558599,1
19-17,114.170235,22.604349,0
19-17,114.137283,22.571684,1
19-17,114.132614,22.550432,0
19-17,114.132614,22.550432,1
19-17,114.113449,22.550249,0
19-17,114.113449,22.550249,1
19-18,114.068481,22.523899,0
19-18,114.067848,22.523884,1
19-18,114.046852,22.530451,0
19-18,114.050133,22.535334,1
19-19,114.061386,22.545517,0
19-19,114.059250,22.545633,1
19-19,114.035736,22.555332,0
19-19,114.040367,22.549566,1
19-19,114.078796,22.540701,0
19-19,114.079697,22.540318,1
19-19,114.056534,22.519983,0
19-19,114.064552,22.547518,1
19-20,114.070801,22.545767,0
19-20,114.071747,22.543367,1
19-20,113.996315,22.535183,0
19-20,113.992867,22.532984,1
19-20,113.965652,22.532667,0
19-20,113.965652,22.532667,1
19-20,113.855453,22.565567,0
19-21,113.813736,22.649233,1
19-22,114.026871,22.539499,0
19-22,114.027046,22.535299,1
19-22,113.967018,22.541250,0
19-22,113.968834,22.539766,1
19-22,114.030617,22.557783,0
19-22,114.040001,22.552151,1
19-23,114.042381,22.544416,0
19-23,114.049416,22.538584,1
19-23,114.046234,22.529333,0
19-23,114.047119,22.530033,1
19-23,114.114037,22.531450,0
19-23,114.114037,22.531450,1
19-23,114.122620,22.549633,0
19-23,114.125717,22.552633,1
19-23,113.910080,22.480818,0
20-0,113.909515,22.486300,1
20-0,113.931602,22.498667,0
20-0,113.933449,22.519733,1
20-0,113.913185,22.542133,0
20-1,113.919868,22.530350,1
20-1,113.910301,22.539232,0
20-1,113.910248,22.539682,1
20-1,113.901649,22.547951,0
20-2,114.056816,22.525883,1
20-2,114.068398,22.523951,0
20-2,114.072701,22.530600,1
20-2,114.110733,22.538733,0
20-2,114.113548,22.543318,1
20-2,114.118835,22.553833,0
20-6,114.128632,22.573050,1
20-7,114.160080,22.566616,0
20-7,114.163071,22.564383,1
20-7,114.123619,22.558517,0
20-7,114.115799,22.551283,1
20-7,114.048836,22.566050,0
20-7,114.050034,22.567432,1
20-8,114.063232,22.547483,0
20-8,114.065819,22.547567,1
20-8,114.090797,22.556267,0
20-8,114.090797,22.556267,1
20-8,114.091370,22.542183,0
20-8,114.092369,22.541616,1
20-8,114.107513,22.542084,0
20-8,114.107513,22.542084,1
20-9,114.129402,22.546633,0
20-9,114.129532,22.546932,1
20-9,114.111702,22.539600,0
20-9,114.110870,22.544083,1
20-9,114.118629,22.573868,0
20-9,114.118668,22.574066,1
20-9,114.112602,22.585518,0
20-9,114.112602,22.585518,1
20-9,114.123383,22.580566,0
20-9,114.122749,22.579201,1
20-9,114.132698,22.563683,0
20-9,114.132965,22.564199,1
20-9,114.113998,22.531733,0
20-10,114.117867,22.543301,1
20-10,114.122665,22.544333,0
20-10,114.121964,22.543217,1
20-10,114.090103,22.551916,0
20-10,114.089119,22.552017,1
20-10,114.051048,22.550367,0
20-10,114.051048,22.550367,1
20-10,114.008965,22.549267,0
20-11,114.048050,22.541100,1
20-11,114.063232,22.526783,0
20-11,114.072014,22.541300,1
20-11,114.058784,22.535868,0
20-11,114.054184,22.535868,1
20-12,114.064735,22.531500,0
20-12,114.064735,22.531500,1
20-12,114.055298,22.537600,0
20-12,114.054070,22.537416,1
20-12,114.122803,22.548866,0
20-12,114.122620,22.550133,1
20-12,114.117516,22.548033,0
20-12,114.117180,22.551132,1
20-12,114.122314,22.545218,0
20-12,114.121948,22.546682,1
20-12,114.109154,22.537884,0
20-13,114.109154,22.537884,1
20-13,114.081131,22.546499,0
20-13,114.087868,22.543617,1
20-13,114.054680,22.545650,0
20-13,114.050468,22.545250,1
20-13,114.052620,22.539034,0
20-14,114.051735,22.537216,1
20-14,114.077103,22.537100,0
20-14,114.074097,22.539499,1
20-14,114.079170,22.543833,0
20-14,114.071381,22.543833,1
20-14,114.081665,22.538218,0
20-14,114.073463,22.536167,1
20-14,114.086197,22.540783,0
20-14,114.089020,22.541218,1
20-14,114.068466,22.523933,0
20-15,114.071815,22.530533,1
20-15,114.046120,22.532949,0
20-15,114.054169,22.535282,1
20-15,114.059135,22.527483,0
20-15,114.059517,22.526533,1
20-15,114.121696,22.543966,0
20-15,114.121246,22.543432,1
20-15,114.104347,22.557068,0
20-15,114.103783,22.561617,1
20-16,114.106216,22.587566,0
20-16,114.094231,22.566299,1
20-16,114.136299,22.564034,0
20-16,114.136765,22.561234,1
20-17,114.167366,22.605682,0
20-17,114.163681,22.605284,1
20-18,114.050133,22.535400,0
20-18,114.049835,22.535383,1
20-18,114.037498,22.528299,0
20-18,114.043671,22.527582,1
20-19,114.114235,22.531483,0
20-19,114.114464,22.531900,1
20-19,114.134865,22.565634,0
20-19,114.134865,22.565634,1
20-19,114.115646,22.556316,0
20-19,114.115715,22.556717,1
20-19,114.075584,22.558317,0
20-21,114.094719,22.559917,1
20-21,114.115646,22.542517,0
20-21,114.113586,22.540501,1
20-21,114.144363,22.544233,0
20-21,114.132416,22.550350,1
20-21,114.118446,22.570850,0
20-22,114.124702,22.564533,1
20-22,114.103203,22.552900,0
20-22,114.103203,22.552900,1
20-22,114.108086,22.589617,0
20-22,114.107552,22.589817,1
20-22,114.130348,22.640833,0
20-22,114.131966,22.615633,1
20-22,114.125732,22.550550,0
20-22,114.123199,22.548683,1
20-22,114.111954,22.534918,0
20-23,114.108200,22.602617,1
20-23,114.119553,22.591566,0
21-0,114.122330,22.567266,1
21-0,114.125580,22.549517,0
21-0,114.097130,22.566433,1
21-0,114.041679,22.553534,0
21-0,114.039848,22.547001,1
21-1,114.111870,22.597134,0
21-7,114.133568,22.571650,1
21-7,114.114136,22.534550,0
21-7,114.128403,22.556417,1
21-7,114.117882,22.569517,0
21-7,114.124252,22.579433,1
21-8,114.052071,22.536467,0
21-8,114.051300,22.528700,1
21-8,114.048668,22.541218,0
21-8,114.045120,22.527399,1
21-8,113.918320,22.525249,0
21-8,113.918320,22.525249,1
