time,jd,wd,status
18-1,113.829933,22.634417,1
18-1,113.835197,22.631651,0
18-1,113.817665,22.709999,1
18-2,113.827850,22.694134,0
18-2,113.868080,22.581432,1
18-2,113.879898,22.589767,0
18-7,113.881287,22.609266,1
18-7,113.832985,22.640949,0
18-10,113.878349,22.574350,1
18-10,113.887199,22.589933,0
18-10,113.879684,22.582167,1
18-10,113.885696,22.580317,0
18-10,113.881447,22.589800,1
18-10,113.880516,22.590082,0
18-12,113.867470,22.584101,1
18-12,113.896614,22.557817,0
18-12,113.897400,22.570351,1
18-12,113.892754,22.584984,0
18-13,113.871918,22.587233,1
18-13,113.878616,22.574783,0
18-13,113.866997,22.561567,1
18-14,113.894997,22.563101,0
18-14,113.873550,22.565783,1
18-14,113.874199,22.572433,0
18-14,113.865364,22.579233,1
18-14,113.827751,22.648117,0
18-15,113.853836,22.613882,1
18-15,113.894669,22.559267,0
18-15,113.883904,22.564533,1
18-15,113.839081,22.633066,0
18-16,113.848801,22.582733,1
18-16,113.857048,22.573183,0
18-16,113.875015,22.558033,1
18-16,113.887650,22.560932,0
18-16,113.881485,22.566767,1
18-17,113.820633,22.646799,0
18-18,113.873451,22.586866,1
18-18,113.868179,22.584517,0
18-19,113.888115,22.583017,1
18-19,113.888969,22.572783,0
18-19,113.895950,22.569983,1
18-20,113.908615,22.574751,0
18-21,113.876068,22.583000,1
18-21,113.857864,22.584732,0
18-21,113.844048,22.599550,1
18-22,113.873947,22.587851,0
18-22,113.881165,22.576950,1
18-22,113.872330,22.569532,0
18-22,113.875267,22.557949,1
18-22,113.884048,22.564600,0
19-0,113.883003,22.565367,1
19-0,113.865715,22.582483,0
19-0,113.874313,22.586832,1
19-0,113.882469,22.582983,0
19-1,113.890015,22.593317,1
19-1,113.881035,22.593918,0
19-2,113.863716,22.580967,1
19-2,113.875336,22.577133,0
19-2,113.879097,22.592251,1
19-2,113.875130,22.596067,0
19-2,113.870186,22.586267,1
19-3,113.867264,22.583817,0
19-3,113.884666,22.579901,1
19-3,113.904099,22.558483,0
19-7,113.867165,22.565933,1
19-7,113.875320,22.598783,0
19-7,113.863747,22.569218,1
19-8,113.883682,22.564983,0
19-8,113.874214,22.572599,1
19-8,113.907631,22.563667,0
19-9,113.856186,22.574083,1
19-9,113.859268,22.564650,0
19-9,113.876266,22.563383,1
19-9,113.883064,22.564934,0
19-10,113.870949,22.557583,1
19-10,113.884048,22.564234,0
19-11,113.854332,22.585182,1
19-11,113.853836,22.575367,0
19-12,114.031334,22.677183,1
19-13,113.965935,22.688150,0
19-13,113.946953,22.685333,1
19-13,113.928932,22.682667,0
19-13,113.923752,22.674883,1
19-14,113.874718,22.570967,0
19-14,113.886269,22.581516,1
19-14,113.882347,22.574350,0
19-14,113.865952,22.582933,1
19-15,113.887268,22.590250,0
19-16,113.882500,22.577917,1
19-16,113.879768,22.582466,0
19-16,113.863365,22.580433,1
19-16,113.878319,22.574499,0
19-16,113.884232,22.579483,1
19-17,113.885582,22.580450,0
19-17,113.862953,22.579983,1
19-17,113.874115,22.597183,0
19-17,113.871864,22.588182,1
19-18,113.893936,22.565201,0
19-18,113.878899,22.582850,1
19-18,113.871864,22.587732,0
19-19,113.886803,22.670467,1
19-19,113.855850,22.617649,0
19-19,113.856964,22.614517,1
19-19,113.871086,22.591984,0
19-20,113.865067,22.582533,1
19-20,113.862167,22.567284,0
19-20,113.874847,22.572166,1
19-20,113.899734,22.567101,0
19-20,113.891716,22.566383,1
19-20,113.896797,22.557533,0
19-21,113.897720,22.570732,1
19-21,113.888336,22.577583,0
19-21,113.880432,22.572550,1
19-21,113.883835,22.565067,0
19-21,113.873802,22.573151,1
19-22,113.860085,22.559483,0
19-22,113.851868,22.577667,1
19-22,113.857918,22.584600,0
19-22,113.872581,22.587917,1
19-22,113.881485,22.584600,0
19-22,113.892067,22.572100,1
19-22,113.895180,22.570732,0
20-0,113.861832,22.603483,1
20-0,113.835648,22.603149,0
20-1,113.870865,22.592400,1
20-1,113.882332,22.582933,0
20-2,113.892166,22.573933,1
20-2,113.892548,22.573366,0
20-2,113.895630,22.578684,1
20-2,113.882286,22.583366,0
20-3,113.885902,22.575768,1
20-3,113.895470,22.575817,0
20-7,113.878014,22.593018,1
20-8,113.899780,22.561132,0
20-8,113.890404,22.571417,1
20-9,113.899384,22.571917,0
20-9,113.872948,22.589184,1
20-9,113.895897,22.559099,0
20-9,113.888947,22.564466,1
