time,jd,wd,status
18-0,114.119736,22.538967,1
18-0,114.122780,22.549433,0
18-0,114.122467,22.550768,1
18-0,114.118134,22.566767,0
18-0,114.116798,22.548067,1
18-0,114.086868,22.540916,0
18-0,114.089546,22.543234,1
18-0,114.100616,22.551901,0
18-0,114.100616,22.551916,1
18-0,114.094620,22.560368,0
18-2,114.126465,22.550016,1
18-2,114.126816,22.543882,0
18-6,114.130501,22.607183,1
18-7,114.041634,22.556450,0
18-7,114.043015,22.556467,1
18-7,114.063118,22.543200,0
18-7,114.066864,22.547550,1
18-7,114.026367,22.539618,0
18-7,114.035736,22.543800,1
18-8,114.102982,22.543600,0
18-8,114.109650,22.541599,1
18-8,114.110832,22.545116,0
18-8,114.117867,22.552401,1
18-8,114.115685,22.588301,0
18-8,114.115547,22.588367,1
18-9,114.115669,22.578217,0
18-9,114.116249,22.577333,1
18-9,114.098900,22.558617,0
18-10,114.081482,22.551451,1
18-10,114.094719,22.551767,0
18-10,114.096085,22.551867,1
18-10,114.074699,22.543449,0
18-10,114.072701,22.538918,1
18-10,114.118263,22.543716,0
18-10,114.117401,22.543966,1
18-11,114.113533,22.534517,0
18-11,114.113930,22.534967,1
18-11,114.066071,22.547466,0
18-11,114.071533,22.547417,1
18-11,114.057220,22.538082,0
18-11,114.062798,22.539049,1
18-11,114.088150,22.541183,0
18-12,114.129280,22.550682,1
18-12,114.139236,22.546333,0
18-13,114.124435,22.549032,1
18-13,114.112282,22.536333,0
18-13,114.113518,22.533817,1
18-13,114.122818,22.558033,0
18-13,114.121368,22.557783,1
18-13,114.126350,22.553467,0
18-13,114.129501,22.555433,1
18-13,114.126404,22.553568,0
18-14,114.121567,22.557234,1
18-14,114.081650,22.539583,0
18-14,114.081619,22.535950,1
18-14,114.107819,22.546867,0
18-14,114.107986,22.547333,1
18-14,114.114182,22.531401,0
18-14,114.125198,22.541651,1
18-15,114.050880,22.550383,0
18-15,114.050880,22.550383,1
18-15,114.016716,22.540100,0
18-16,114.039818,22.548367,1
18-16,114.041466,22.556267,0
18-16,114.050919,22.550533,1
18-16,114.095329,22.543068,0
18-16,114.097000,22.541883,1
18-16,114.167236,22.566784,0
18-17,114.138565,22.574417,1
18-17,114.118050,22.570900,0
18-17,114.120148,22.570932,1
18-17,114.116348,22.552032,0
18-17,114.116699,22.548616,1
18-17,114.116600,22.541283,0
18-17,114.113815,22.538601,1
18-17,114.099983,22.543633,0
18-18,114.098969,22.551800,1
18-18,114.126747,22.549816,0
18-18,114.133385,22.549232,1
18-18,114.125969,22.551233,0
18-19,114.106964,22.541349,1
18-20,114.111916,22.562668,0
18-21,114.063385,22.547567,1
18-21,114.058281,22.531866,0
18-21,114.052765,22.537466,1
18-22,113.883514,22.564716,0
18-22,113.896019,22.563417,1
18-22,113.932968,22.542383,0
18-22,113.949684,22.543100,1
18-22,113.962051,22.534349,0
18-23,114.113464,22.534300,1
18-23,113.974686,22.596149,0
19-0,113.982231,22.548416,1
19-0,114.027252,22.525766,0
19-0,114.032364,22.526300,1
19-0,114.063316,22.526068,0
19-0,114.090652,22.543318,1
19-1,114.084084,22.549618,0
19-6,114.130814,22.610783,1
19-7,114.089668,22.551884,0
19-7,114.086250,22.553232,1
19-7,114.089516,22.543516,0
19-7,114.092949,22.551701,1
19-7,114.096985,22.553368,0
19-7,114.094719,22.555433,1
19-7,114.051270,22.549116,0
19-7,114.058968,22.548983,1
19-8,114.044014,22.535433,0
19-8,114.048500,22.525749,1
19-8,114.120064,22.541483,0
19-8,114.119835,22.541767,1
19-8,114.114449,22.534634,0
19-8,114.117653,22.536751,1
19-8,114.116364,22.550301,0
19-9,114.117767,22.570066,1
19-9,114.119637,22.625601,0
19-9,114.121086,22.625549,1
19-9,114.105553,22.618017,0
19-9,114.107483,22.611767,1
19-9,114.110634,22.576317,0
19-9,114.118301,22.564817,1
19-10,114.078285,22.541300,0
19-10,114.077370,22.537201,1
19-10,114.063202,22.536150,0
19-10,114.063118,22.536400,1
19-10,114.071732,22.528017,0
19-10,114.064186,22.522682,1
19-10,114.061783,22.520550,0
19-10,114.071968,22.528200,1
19-11,114.061729,22.520617,0
19-11,114.080315,22.536283,1
19-11,114.102333,22.537901,0
19-11,114.116631,22.550083,1
19-11,114.135429,22.549351,0
19-12,114.141548,22.547783,1
19-12,114.119720,22.552233,0
19-12,114.121597,22.551968,1
19-12,114.076118,22.540100,0
19-12,114.075233,22.540083,1
19-13,114.088348,22.545366,0
19-13,114.091133,22.545151,1
19-13,114.114433,22.534634,0
19-13,114.135284,22.547800,1
19-13,114.127502,22.550367,0
19-13,114.133736,22.549801,1
19-13,114.114868,22.534782,0
19-14,114.115768,22.535084,1
19-14,114.044052,22.549816,0
19-14,114.043983,22.544533,1
19-14,114.060387,22.544950,0
19-14,114.057899,22.545433,1
19-14,114.051666,22.525784,0
19-14,114.048347,22.525850,1
19-14,114.060387,22.523466,0
19-15,114.055000,22.537550,1
19-15,114.078148,22.532917,0
19-15,114.089981,22.537567,1
19-15,114.112770,22.542368,0
19-16,114.135315,22.558283,1
19-16,114.123596,22.558500,0
19-17,114.116699,22.547701,1
19-17,114.118134,22.544149,0
19-17,114.067101,22.525049,1
19-17,114.080864,22.551517,0
19-17,114.081619,22.551600,1
19-17,114.097336,22.558451,0
19-17,114.098251,22.558599,1
19-18,114.122864,22.548433,0
19-18,114.120720,22.547182,1
19-18,114.089516,22.543432,0
19-18,114.099564,22.542517,1
19-18,114.115379,22.545134,0
19-18,114.115379,22.543550,1
19-19,114.134315,22.548166,0
19-19,114.126320,22.543266,1
19-19,114.123199,22.545151,0
19-19,114.122734,22.545134,1
19-19,114.078735,22.535116,0
19-19,114.075966,22.532034,1
19-19,114.041519,22.527166,0
19-19,114.048767,22.537333,1
19-20,114.045815,22.540934,0
19-20,114.067535,22.524450,1
19-20,114.085800,22.537300,0
19-20,114.119469,22.544067,1
19-21,114.052879,22.512051,0
19-21,114.051765,22.511299,1
19-21,114.099632,22.543318,0
19-21,114.104919,22.543432,1
19-21,114.052551,22.562700,0
19-22,114.046631,22.559349,1
19-22,114.044334,22.541183,0
19-22,114.065384,22.531483,1
19-22,114.104965,22.591333,0
19-22,114.103104,22.543133,1
19-23,114.107765,22.567833,0
19-23,114.113419,22.534317,1
19-23,114.166634,22.564199,0
20-0,114.031433,22.523718,1
20-0,114.069420,22.537083,0
20-0,114.067200,22.524834,1
20-1,114.114449,22.539066,0
20-1,114.126480,22.549650,1
20-2,114.132034,22.544817,0
20-7,114.138283,22.609283,1
20-7,114.109566,22.546551,0
20-7,114.113197,22.537117,1
20-7,114.117104,22.546568,0
20-8,114.122185,22.551916,1
20-8,114.113998,22.531584,0
20-8,114.128349,22.548166,1
20-8,114.105949,22.552050,0
20-8,114.105164,22.553534,1
20-8,114.044281,22.548933,0
20-9,114.106750,22.564350,1
20-9,114.080017,22.540400,0
20-9,114.080017,22.540400,1
20-10,114.049568,22.627583,0
20-10,114.048431,22.621834,1
20-10,114.084183,22.547033,0
20-10,114.084030,22.547150,1
20-10,114.056000,22.538700,0
20-11,114.060966,22.525833,1
20-11,114.084282,22.539467,0
20-11,114.084236,22.540800,1
20-11,114.071732,22.544283,0
20-12,114.137047,22.544867,1
20-12,114.117386,22.544382,0
20-12,114.115280,22.539284,1
20-13,113.814751,22.649433,0
20-14,113.816086,22.647882,1
20-14,113.894363,22.597166,0
20-14,113.993034,22.538799,1
20-14,114.016052,22.531082,0
20-15,114.120750,22.547649,1
20-15,114.111900,22.531250,0
20-15,114.111633,22.532734,1
20-15,114.114754,22.581266,0
20-15,114.115219,22.602484,1
20-15,114.112030,22.608650,0
20-15,114.112480,22.607233,1
20-16,114.086479,22.537733,0
20-16,114.111481,22.533051,1
20-16,114.124313,22.541233,0
20-17,114.116837,22.547333,1
20-17,113.971519,22.539482,0
20-18,114.046829,22.541218,1
20-18,114.006332,22.534332,0
20-18,114.014069,22.537500,1
20-19,114.112564,22.542133,0
20-19,114.113068,22.542316,1
20-19,114.132446,22.568150,0
20-19,114.141998,22.583616,1
20-19,114.145714,22.608618,0
20-20,114.157814,22.613150,1
20-21,114.112564,22.558867,0
20-21,114.090515,22.559084,1
20-21,114.068497,22.523933,0
20-21,114.067482,22.524332,1
20-21,114.094803,22.568251,0
20-22,114.105270,22.543449,1
20-22,114.096199,22.559750,0
20-22,114.097717,22.559999,1
20-22,114.148682,22.623100,0
20-22,114.158966,22.609917,1
20-23,114.107964,22.540617,0
20-23,114.113350,22.534000,1
20-23,114.111397,22.603783,0
20-23,114.111954,22.603083,1
21-0,113.945068,22.544283,0
21-1,114.103752,22.543083,1
21-1,114.127098,22.575850,0
21-1,114.126282,22.573618,1
21-1,114.095215,22.540083,0
21-2,114.126846,22.550068,1
21-3,114.050652,22.594618,0
21-6,114.145432,22.613716,1
21-6,114.149216,22.615833,0
21-7,114.135696,22.614500,1
21-7,114.112282,22.536400,0
21-7,114.113449,22.534082,1
