time,jd,wd,status
19-0-50,114.079552,22.535549,0
19-1-2,114.101517,22.541149,1
19-1-6,114.115936,22.541100,0
19-1-17,114.099930,22.541218,1
19-1-24,114.065331,22.538082,0
19-1-49,114.067253,22.524750,1
19-1-54,114.060631,22.522383,0
19-2-24,114.067566,22.524467,1
19-2-30,114.056786,22.519051,0
19-3-28,114.042564,22.530033,1
19-3-34,114.020531,22.531750,0
19-3-41,114.042450,22.528833,1
19-3-50,114.099670,22.545366,0
21-8-17,114.068047,22.550583,1
21-8-29,114.123581,22.573933,0
21-8-29,114.121681,22.573584,1
21-8-40,114.115883,22.544567,0
21-8-44,114.115913,22.543734,1
21-8-47,114.113518,22.544350,0
21-8-53,114.116730,22.539949,1
21-9-14,114.135849,22.545233,0
21-9-18,114.138649,22.549868,1
21-9-36,114.068382,22.523632,0
21-9-42,114.067497,22.524616,1
21-9-58,114.093903,22.561417,0
21-10-4,114.080879,22.558567,1
21-10-20,114.064766,22.537901,0
21-10-24,114.062897,22.534800,1
21-10-28,114.034470,22.530382,0
21-11-10,113.943764,22.532801,1
21-11-13,113.946770,22.541782,0
21-11-15,113.948997,22.542101,1
21-11-28,113.988083,22.538767,0
21-11-34,113.996986,22.531883,1
21-11-46,114.057182,22.538799,0
19-10-19,114.063080,22.568933,1
19-10-24,114.079918,22.572901,0
19-10-25,114.081665,22.573767,1
19-10-30,114.067467,22.564333,0
19-10-49,114.057335,22.539499,1
19-11-2,114.074997,22.531668,0
19-11-4,114.080101,22.536100,1
19-12-3,113.815804,22.647568,0
19-13-22,113.814796,22.649282,1
19-13-26,113.832481,22.647984,0
19-13-58,114.048233,22.537434,1
19-14-3,114.042351,22.520651,0
19-14-4,114.042564,22.518883,1
19-14-55,114.121300,22.543350,0
19-14-56,114.121735,22.544149,1
19-15-24,114.030914,22.523483,0
19-15-30,114.040848,22.530684,1
19-15-40,114.081886,22.539551,0
19-15-44,114.077347,22.532717,1
19-16-2,114.007133,22.561783,0
19-16-6,114.010033,22.554583,1
19-16-20,114.067902,22.548082,0
19-16-58,114.011887,22.533234,1
19-17-7,114.044930,22.530268,0
19-17-32,114.062965,22.518383,1
19-17-59,113.958717,22.556700,0
19-19-12,114.062683,22.517851,1
19-19-44,113.818832,22.652517,0
19-20-26,113.815170,22.649883,1
19-20-36,113.903503,22.588682,0
19-20-57,114.062782,22.518950,1
19-21-7,114.024452,22.526899,0
19-21-10,114.029083,22.527018,1
19-21-18,114.059235,22.529333,0
19-21-36,114.062683,22.518299,1
19-21-41,114.062164,22.527983,0
19-21-58,114.062714,22.517851,1
19-22-16,114.037231,22.555918,0
19-22-31,114.022903,22.555017,1
19-22-42,113.973129,22.539101,0
19-23-4,114.022980,22.555017,1
19-23-8,114.023849,22.537233,0
19-23-26,114.147614,22.544416,1
19-23-37,114.118553,22.553499,0
19-23-50,114.100784,22.541349,1
