time,jd,wd,status
18-0-0,114.099052,22.570883,1
18-0-3,114.101715,22.572901,0
18-0-48,114.113518,22.542101,1
18-0-52,114.105453,22.541218,0
18-1-15,114.113899,22.540733,1
18-1-28,114.176285,22.561317,0
18-2-7,114.113731,22.540033,1
18-2-10,114.117104,22.539783,0
18-3-1,114.113731,22.541183,1
18-3-14,114.084999,22.549482,0
18-4-10,113.930733,22.520267,1
18-4-20,113.925552,22.496050,0
18-4-43,113.931068,22.519917,1
18-4-49,113.925102,22.513117,0
18-5-59,114.042801,22.522568,1
18-6-9,114.067635,22.557716,0
18-7-1,114.067070,22.524950,1
18-7-12,114.093330,22.571400,0
18-7-14,114.094620,22.568649,1
18-7-26,114.051369,22.525932,0
18-7-49,114.043068,22.519783,1
18-8-19,114.080536,22.557850,0
18-8-23,114.070251,22.551083,1
18-9-0,113.987816,22.549917,0
18-9-5,113.983147,22.554817,1
18-9-13,114.030029,22.557234,0
18-9-14,114.032280,22.559616,1
18-9-21,114.036469,22.543818,0
18-9-23,114.037987,22.549000,1
18-9-40,114.105331,22.543333,0
18-9-41,114.106369,22.542732,1
18-9-47,114.111748,22.530783,0
18-9-48,114.112129,22.531750,1
18-10-5,114.132317,22.567766,0
18-10-13,114.128883,22.550583,1
18-10-58,113.848785,22.629683,0
18-12-13,113.816467,22.646767,1
18-12-53,114.121666,22.574051,0
18-13-7,114.110649,22.547832,1
18-13-20,114.067131,22.526033,0
18-13-55,114.050148,22.545418,1
18-14-1,114.050079,22.541018,0
18-14-2,114.049484,22.541166,1
18-14-11,114.048416,22.524467,0
18-14-14,114.046036,22.519199,1
18-14-23,114.039749,22.550533,0
18-14-26,114.038132,22.552982,1
18-14-35,114.010101,22.534582,0
18-14-41,114.009834,22.534184,1
18-14-55,114.069786,22.546316,0
18-15-1,114.058479,22.545668,1
18-15-14,114.018021,22.527599,0
18-15-17,114.022453,22.531816,1
18-15-28,114.108231,22.541668,0
18-15-29,114.110130,22.541901,1
18-15-33,114.110130,22.550716,0
18-15-35,114.108269,22.547083,1
18-15-48,114.103867,22.563551,0
18-15-48,114.103935,22.562384,1
18-16-4,114.113785,22.534267,0
18-16-5,114.113701,22.534483,1
18-16-12,114.146698,22.543934,0
18-16-15,114.134369,22.546734,1
18-16-24,114.122482,22.548517,0
18-16-26,114.121429,22.547583,1
18-16-39,114.105103,22.537333,0
18-16-41,114.109016,22.537783,1
18-17-0,114.080582,22.543217,0
18-17-1,114.080299,22.543182,1
18-17-7,114.072098,22.536949,0
