time,jd,wd,status
18-0,114.062248,22.567533,1
18-0,114.125664,22.550051,0
18-0,114.125717,22.552334,1
18-0,114.182800,22.557983,0
18-1,114.116699,22.550083,1
18-1,114.117584,22.575184,0
18-1,114.132080,22.615583,1
18-2,114.099335,22.559834,0
18-2,114.089569,22.555767,1
18-3,114.099419,22.560118,0
18-7,114.141281,22.550034,1
18-7,114.139114,22.549683,0
18-7,114.136681,22.549633,1
18-7,114.114151,22.534367,0
18-7,114.113731,22.533367,1
18-8,114.099281,22.560766,0
18-8,114.113785,22.534250,1
18-9,113.880051,22.603033,0
18-9,113.888916,22.570766,1
18-9,113.915016,22.490316,0
18-9,113.916183,22.493116,1
18-10,113.907417,22.529449,0
18-10,113.909286,22.531300,1
18-10,113.919815,22.534082,0
18-10,113.919731,22.532249,1
18-10,113.925850,22.535433,0
18-10,113.926682,22.535151,1
18-10,113.920067,22.519417,0
18-10,113.919983,22.519449,1
18-10,113.915215,22.498817,0
18-11,114.011368,22.535784,1
18-12,114.114197,22.534599,0
18-12,114.114136,22.533833,1
18-12,114.110970,22.544018,0
18-12,114.114517,22.545799,1
18-12,114.124336,22.569750,0
18-12,114.122398,22.562067,1
18-12,114.115097,22.534866,0
18-13,114.124397,22.547750,1
18-13,114.058281,22.545633,0
18-13,114.095383,22.568283,1
18-13,114.102585,22.608767,0
18-14,114.101830,22.608400,1
18-14,114.092300,22.568100,0
18-14,114.086731,22.570883,1
18-14,114.083450,22.574133,0
18-14,114.083466,22.574118,1
18-14,114.088387,22.551767,0
18-14,114.088097,22.551718,1
18-14,114.083969,22.547268,0
18-14,114.082047,22.543249,1
18-15,114.115379,22.550367,0
18-15,114.116386,22.549500,1
18-15,114.078049,22.533133,0
18-15,114.113983,22.534267,1
18-15,114.112633,22.542784,0
18-15,114.110786,22.545183,1
18-16,114.081566,22.545418,0
18-16,114.081535,22.545950,1
18-16,114.100883,22.561567,0
18-19,114.115547,22.556267,1
18-20,114.051414,22.525766,0
18-21,114.079247,22.544567,1
18-21,114.063004,22.526266,0
18-21,114.078613,22.545483,1
18-21,114.131447,22.550516,0
18-22,114.076935,22.543016,1
18-22,114.084419,22.537149,0
18-22,114.106598,22.541866,1
18-22,114.014099,22.551001,0
18-22,114.027069,22.560850,1
18-23,114.112633,22.546301,0
18-23,114.113052,22.534666,1
18-23,114.043449,22.555849,0
19-0,114.055550,22.549400,1
19-0,114.065315,22.616600,0
19-0,114.059219,22.562700,1
