time,jd,wd,status
19-0-16,114.229263,22.698683,1
19-0-19,114.225731,22.698650,0
19-0-43,114.224319,22.701250,1
19-0-56,114.269020,22.735582,0
19-1-2,114.249702,22.735050,1
19-1-13,114.249352,22.735001,0
19-1-13,114.248863,22.735233,1
19-1-14,114.248734,22.736233,0
19-1-38,114.250450,22.728666,1
19-1-43,114.260483,22.731716,0
19-1-47,114.257614,22.728233,1
19-1-50,114.251953,22.730083,0
19-6-51,114.223831,22.702950,1
19-6-57,114.230949,22.730433,0
19-7-15,114.232933,22.713200,1
19-7-23,114.255363,22.728683,0
19-7-39,114.235565,22.728518,1
19-7-41,114.243851,22.725983,0
20-8-54,114.249397,22.724251,1
20-8-56,114.248100,22.724649,0
20-9-10,114.242699,22.730301,1
20-9-15,114.256264,22.735367,0
20-9-18,114.252449,22.730749,1
20-9-24,114.253052,22.736067,0
20-9-55,114.242867,22.727200,1
20-9-57,114.243767,22.723467,0
20-10-1,114.233482,22.721767,1
20-10-4,114.229881,22.710367,0
20-11-7,114.140968,22.622250,1
20-11-18,114.153030,22.624434,0
20-11-44,114.222565,22.682417,1
20-11-51,114.219383,22.703650,0
20-13-16,114.235535,22.722866,1
20-13-23,114.225601,22.709517,0
20-13-31,114.241203,22.720318,1
20-13-39,114.231819,22.725416,0
20-14-9,114.244835,22.723967,1
20-14-15,114.229553,22.700666,0
20-14-17,114.227684,22.699867,1
20-14-22,114.217033,22.704832,0
20-14-39,114.230980,22.730200,1
20-14-49,114.237381,22.712601,0
20-14-50,114.236031,22.713900,1
20-14-57,114.230568,22.732367,0
20-15-7,114.215248,22.722166,1
20-15-11,114.208748,22.717617,0
20-15-42,114.282135,22.728083,1
20-15-51,114.264565,22.731783,0
20-15-57,114.256752,22.727417,1
20-16-10,114.227715,22.722433,0
20-16-12,114.231415,22.728251,1
20-16-35,114.293716,22.723049,0
20-16-41,114.283684,22.727600,1
20-16-45,114.277199,22.738350,0
20-16-54,114.265602,22.732550,1
20-16-59,114.257851,22.728617,0
20-17-20,114.230751,22.702101,1
20-17-33,114.221268,22.722349,0
20-17-35,114.216454,22.724983,1
20-17-39,114.226883,22.722218,0
20-17-43,114.227516,22.724216,1
20-17-47,114.235580,22.726400,0
20-17-51,114.232201,22.728333,1
20-18-5,114.273537,22.733450,0
20-18-19,114.268318,22.738268,1
20-18-37,114.227516,22.722267,0
20-18-37,114.231018,22.722349,1
20-18-45,114.241783,22.720783,0
20-18-47,114.236198,22.716217,1
20-18-55,114.229149,22.698999,0
20-19-3,114.234848,22.714617,1
20-19-12,114.251167,22.729366,0
20-19-57,114.233597,22.720516,1
20-20-2,114.233330,22.729816,0
20-20-7,114.235100,22.732033,1
20-20-11,114.246780,22.735184,0
20-21-6,114.251900,22.715950,1
20-21-8,114.254868,22.719467,0
20-21-14,114.237633,22.712467,1
20-21-38,114.291298,22.724400,0
20-21-48,114.277649,22.731167,1
20-21-59,114.210670,22.733467,0
20-22-10,114.229584,22.726999,1
20-22-15,114.242867,22.729349,0
20-22-19,114.241783,22.721300,1
20-22-26,114.219002,22.694366,0
20-22-29,114.222031,22.702917,1
20-22-39,114.261848,22.721518,0
20-22-43,114.259598,22.724434,1
20-22-50,114.240364,22.719618,0
20-22-52,114.245499,22.724367,1
20-23-1,114.269783,22.735033,0
20-23-2,114.269218,22.735468,1
20-23-8,114.251099,22.724333,0
20-23-24,114.259499,22.730383,1
20-23-29,114.248016,22.736317,0
20-23-29,114.247231,22.736168,1
20-23-33,114.237785,22.730133,0
20-23-43,114.235680,22.714350,1
20-23-47,114.227066,22.707750,0
19-21-35,114.242867,22.727800,1
19-21-39,114.247353,22.736317,0
19-21-41,114.245232,22.733732,1
19-21-49,114.242386,22.716734,0
19-21-51,114.241898,22.721117,1
19-21-57,114.230835,22.727682,0
19-21-59,114.233452,22.722700,1
19-22-6,114.226952,22.696533,0
19-22-10,114.228104,22.697884,1
19-22-17,114.215881,22.722050,0
19-22-20,114.230202,22.722250,1
19-22-24,114.242470,22.724716,0
19-22-43,114.238167,22.718018,1
19-22-51,114.231514,22.693382,0
19-23-22,114.228584,22.698584,1
19-23-26,114.232216,22.705032,0
19-23-49,114.233452,22.723534,1
19-23-56,114.209068,22.720234,0
