time,jd,wd,status
18-0-9,113.839432,22.616949,0
18-0-21,113.857353,22.585867,1
18-0-28,113.835518,22.603483,0
18-0-37,113.855652,22.574368,1
18-0-47,113.866402,22.605618,0
18-1-2,113.879913,22.579000,1
18-1-5,113.882530,22.582800,0
18-1-28,113.875252,22.583782,1
18-1-38,113.837448,22.612049,0
18-2-25,113.870636,22.575399,1
18-2-33,113.889153,22.567949,0
18-3-9,113.875771,22.583767,1
18-3-19,113.837097,22.588734,0
18-3-26,113.851334,22.571199,1
18-3-32,113.868332,22.569750,0
18-3-36,113.865318,22.582518,1
18-3-41,113.885231,22.589916,0
18-6-12,113.872887,22.560249,1
18-6-15,113.884430,22.563566,0
18-6-25,113.881798,22.563168,1
18-6-33,113.915581,22.573168,0
18-6-35,113.911850,22.577101,1
18-6-38,113.908882,22.571432,0
18-6-40,113.905136,22.571650,1
18-6-45,113.894669,22.567316,0
18-7-13,113.822929,22.648451,1
18-7-14,113.827820,22.647882,0
18-7-26,113.873337,22.586082,1
18-7-44,113.916153,22.582951,0
18-7-54,113.899101,22.579117,1
18-7-57,113.892769,22.582100,0
18-8-12,113.888664,22.577168,1
18-8-19,113.902084,22.569300,0
18-8-23,113.903435,22.562416,1
18-8-33,113.911270,22.572018,0
18-8-45,113.893166,22.577950,1
18-8-48,113.881569,22.584217,0
18-8-49,113.879166,22.586683,1
18-8-53,113.869186,22.591734,0
18-9-6,113.871033,22.575117,1
18-9-18,113.857048,22.615116,0
18-9-30,113.855934,22.618183,1
18-9-39,113.861504,22.658617,0
18-10-11,113.857132,22.624399,1
18-10-27,113.884621,22.576967,0
18-11-31,113.900230,22.571016,1
18-11-42,113.863953,22.569366,0
18-11-59,113.851135,22.571266,1
18-12-6,113.848251,22.558167,0
18-12-11,113.855484,22.567734,1
18-12-23,113.886032,22.579750,0
18-12-24,113.886452,22.579317,1
18-12-29,113.893402,22.568150,0
18-12-30,113.894531,22.567133,1
18-12-33,113.892120,22.566601,0
18-12-54,113.896667,22.565184,1
18-12-55,113.894783,22.567133,0
18-13-5,113.895500,22.558617,1
18-13-8,113.899483,22.555450,0
18-13-12,113.891235,22.565550,1
18-13-14,113.888031,22.562817,0
18-13-16,113.885620,22.566433,1
18-13-20,113.894966,22.562933,0
18-13-23,113.890617,22.562450,1
18-13-35,113.901718,22.568933,0
18-13-44,113.891518,22.551416,1
18-13-51,113.882179,22.561716,0
18-14-1,113.872864,22.560301,1
18-14-3,113.881317,22.561001,0
18-14-4,113.881104,22.561317,1
18-14-9,113.882500,22.571033,0
18-14-16,113.892502,22.567600,1
18-14-24,113.870247,22.593550,0
18-14-26,113.875237,22.586634,1
18-14-30,113.872314,22.596600,0
18-14-31,113.873535,22.597200,1
18-14-39,113.896049,22.561350,0
18-14-40,113.896400,22.559650,1
18-14-46,113.903564,22.562584,0
18-14-49,113.901871,22.564167,1
18-14-54,113.895615,22.570482,0
18-15-12,113.896347,22.569584,1
18-15-17,113.899963,22.563601,0
18-15-18,113.901047,22.564699,1
18-15-32,113.885567,22.587833,0
18-15-47,113.897270,22.564632,1
18-16-3,113.898537,22.595600,0
18-17-14,113.843651,22.769300,1
18-17-21,113.837234,22.730217,0
18-17-24,113.833786,22.721216,1
18-17-40,113.822800,22.662767,0
18-17-54,113.842430,22.630934,1
18-18-2,113.846268,22.609449,0
18-18-45,113.883766,22.572184,1
18-18-51,113.877785,22.581917,0
18-19-15,113.859833,22.646282,1
18-19-55,113.892853,22.579332,0
18-20-56,113.849419,22.572651,1
18-21-11,113.884171,22.565367,0
18-21-27,113.878433,22.568867,1
18-21-32,113.878967,22.574034,0
18-21-35,113.884598,22.572300,1
18-21-40,113.893585,22.559982,0
18-21-52,113.890884,22.575100,1
18-22-2,113.864235,22.579733,0
18-22-5,113.865181,22.572483,1
18-22-9,113.857231,22.584049,0
18-22-35,113.850815,22.571501,1
18-22-43,113.886497,22.561684,0
18-23-2,113.903915,22.558050,1
18-23-6,113.909782,22.569866,0
18-23-19,113.903053,22.558317,1
18-23-26,113.876534,22.591232,0
18-23-39,113.880600,22.578333,1
18-23-45,113.886803,22.588133,0
18-23-47,113.890564,22.584467,1
18-23-53,113.915154,22.588301,0
19-0-4,113.905365,22.556784,1
19-0-11,113.884903,22.577049,0
19-0-45,113.876747,22.582867,1
19-0-54,113.823647,22.676350,0
19-1-3,113.843567,22.719549,1
19-1-5,113.841469,22.713467,0
19-1-7,113.844551,22.721434,1
19-1-22,113.840118,22.626801,0
19-1-54,113.901253,22.564699,1
19-2-5,113.861565,22.620649,0
19-2-8,113.859184,22.619749,1
19-2-18,113.865433,22.572218,0
19-2-38,113.865913,22.582582,1
19-2-46,113.879601,22.579967,0
19-3-32,113.875282,22.583668,1
19-3-39,113.889000,22.583366,0
19-3-39,113.888313,22.583134,1
19-3-43,113.883247,22.573366,0
19-6-52,113.883553,22.569633,1
19-6-55,113.896484,22.562883,0
19-7-30,113.870552,22.562433,1
19-7-35,113.866653,22.578217,0
19-7-39,113.866798,22.583616,1
19-7-53,113.823700,22.674232,0
19-8-51,113.845596,22.625401,1
19-9-7,113.815720,22.647867,0
19-9-30,113.863152,22.580116,1
19-9-38,113.868881,22.594316,0
19-9-42,113.875069,22.586866,1
19-9-48,113.893684,22.593468,0
19-9-54,113.874901,22.598482,1
19-10-6,113.894081,22.574249,0
19-10-9,113.890984,22.571199,1
19-10-15,113.892418,22.578934,0
19-10-56,113.883018,22.582466,1
19-11-4,113.897820,22.568283,0
19-11-10,113.900932,22.565117,1
19-11-12,113.898216,22.563351,0
19-11-31,113.904465,22.561550,1
19-11-34,113.908035,22.560400,0
19-11-41,113.903252,22.562799,1
19-11-49,113.893181,22.576384,0
19-12-4,113.874046,22.565250,1
19-12-14,113.897720,22.553600,0
19-12-18,113.892036,22.561382,1
19-12-38,113.893150,22.567667,0
19-12-52,113.872566,22.566500,1
19-13-1,113.882347,22.582867,0
19-13-21,113.870651,22.562433,1
19-13-33,113.899933,22.566267,0
19-13-41,113.899353,22.566683,1
19-13-45,113.900101,22.555166,0
19-13-56,113.889153,22.563334,1
19-14-1,113.882217,22.561382,0
19-14-19,113.857018,22.566418,1
19-14-35,113.895103,22.568817,0
19-14-41,113.903580,22.562517,1
19-14-47,113.904236,22.561832,0
19-15-2,113.892517,22.561001,1
19-15-8,113.882500,22.579767,0
19-15-9,113.882782,22.579433,1
19-15-20,113.889748,22.563417,0
19-15-23,113.896820,22.557533,1
19-15-27,113.907387,22.558517,0
19-15-58,113.856453,22.616117,1
19-16-7,113.878647,22.583166,0
19-16-31,113.895401,22.574883,1
19-16-37,113.894600,22.583433,0
19-16-45,113.892769,22.572968,1
19-16-54,113.907936,22.579468,0
19-16-58,113.904503,22.582800,1
19-17-0,113.899864,22.578800,0
19-17-7,113.893303,22.573217,1
19-17-36,113.832985,22.633400,0
19-17-57,113.866066,22.596416,1
19-18-2,113.878517,22.579800,0
19-18-50,113.873032,22.566299,1
19-19-2,113.893936,22.572132,0
19-19-4,113.893402,22.573233,1
19-19-20,113.882881,22.571484,0
19-19-26,113.888382,22.564833,1
19-19-31,113.896820,22.559933,0
19-19-44,113.901665,22.564432,1
19-19-51,113.907684,22.558434,0
19-20-4,113.903999,22.557400,1
19-20-18,113.850418,22.574301,0
19-20-29,113.851517,22.571016,1
19-20-40,113.881180,22.584517,0
19-20-48,113.876564,22.582916,1
19-20-55,113.862999,22.580633,0
19-20-57,113.859901,22.581051,1
19-21-3,113.840668,22.607033,0
19-21-55,113.852470,22.583218,1
19-22-6,113.888069,22.583767,0
19-22-20,113.873070,22.586718,1
19-22-33,113.835030,22.593367,0
19-23-27,113.904236,22.557217,1
19-23-42,113.835632,22.601700,0
19-23-54,113.840881,22.596018,1
21-0-0,113.851097,22.618567,0
21-0-18,113.861816,22.566883,1
21-0-27,113.894653,22.576468,0
21-0-36,113.904297,22.557667,1
21-0-42,113.903801,22.567650,0
21-0-58,113.903847,22.557550,1
21-1-4,113.875603,22.572166,0
21-4-4,113.875320,22.583700,1
21-4-14,113.854767,22.626551,0
21-7-16,113.877716,22.573668,1
21-7-31,113.901848,22.560049,0
21-7-32,113.904114,22.562134,1
21-7-54,113.874031,22.570950,0
21-7-55,113.870331,22.567682,1
21-8-3,113.849617,22.570950,0
21-8-4,113.849747,22.570967,1
21-8-16,113.873482,22.585733,0
21-8-18,113.876770,22.582067,1
21-8-25,113.905350,22.555416,0
21-8-33,113.908768,22.564783,1
21-8-46,113.920784,22.589867,0
21-8-53,113.911232,22.582533,1
21-9-3,113.891235,22.578234,0
21-9-5,113.892632,22.578449,1
21-9-7,113.893333,22.573200,0
21-9-20,113.908165,22.562033,1
21-9-32,113.890930,22.586067,0
21-9-34,113.887581,22.589649,1
21-9-40,113.877182,22.582382,0
21-10-4,113.880936,22.593300,1
21-10-17,113.884537,22.578466,0
21-10-33,113.880165,22.593018,1
21-10-54,113.858986,22.658701,0
21-11-5,113.856514,22.622967,1
21-11-18,113.905350,22.555450,0
21-11-32,113.894997,22.574249,1
21-11-33,113.895035,22.574217,0
21-11-34,113.894714,22.574450,1
21-12-1,113.859680,22.663967,0
21-13-3,113.893082,22.579750,1
21-13-7,113.884964,22.590918,0
21-13-10,113.885948,22.587999,1
21-13-20,113.890648,22.571283,0
21-13-25,113.896683,22.574533,1
21-13-31,113.887215,22.577101,0
21-13-32,113.887466,22.578367,1
21-13-38,113.889183,22.569599,0
21-13-40,113.890114,22.567051,1
21-13-44,113.885414,22.573816,0
21-13-53,113.880714,22.576433,1
21-14-4,113.867935,22.594183,0
21-14-13,113.853470,22.604567,1
21-14-35,113.881966,22.580450,0
21-14-42,113.890068,22.581133,1
21-14-45,113.893669,22.572233,0
21-15-2,113.883881,22.578283,1
21-15-10,113.873886,22.590717,0
21-15-20,113.873863,22.597816,1
21-15-26,113.875717,22.585917,0
21-15-29,113.869720,22.594732,1
21-15-34,113.863968,22.606983,0
21-15-57,113.835587,22.603167,1
21-16-10,113.877365,22.594534,0
21-16-23,113.879936,22.578983,1
21-16-27,113.890015,22.566851,0
21-16-31,113.889084,22.564016,1
21-16-39,113.881149,22.562532,0
21-16-40,113.885719,22.562218,1
21-16-44,113.889297,22.563499,0
21-16-46,113.892403,22.561033,1
21-16-50,113.890968,22.568518,0
