time,jd,wd,status
18-0-12,114.099152,22.577467,0
18-0-20,114.106415,22.590233,1
18-0-35,114.027901,22.623150,0
18-0-58,114.020935,22.539267,1
18-1-16,114.156815,22.567801,0
19-5-31,113.920502,22.511732,1
19-5-42,113.897964,22.561300,0
19-5-59,113.914536,22.537100,1
19-6-5,113.938637,22.542517,0
19-6-8,113.934052,22.542816,1
19-6-17,113.919884,22.491800,0
19-6-22,113.919815,22.502184,1
19-6-37,113.992233,22.537399,0
19-6-38,113.992233,22.537399,1
19-6-47,113.918282,22.530684,0
19-7-6,113.921417,22.520733,1
19-7-10,113.929550,22.519266,0
19-7-12,113.931099,22.518967,1
19-7-35,113.860603,22.577850,0
19-7-45,113.874870,22.571934,1
19-9-25,113.938248,22.542467,0
19-9-25,113.938248,22.542467,1
19-8-49,114.060364,22.561050,0
19-8-50,114.060837,22.562483,1
19-9-2,114.049835,22.545782,0
19-9-37,114.098915,22.577450,1
19-9-49,114.114082,22.534666,0
19-9-51,114.113480,22.534401,1
19-10-3,114.124367,22.558783,0
19-10-4,114.124367,22.558783,1
19-15-47,113.971115,22.539482,0
19-15-47,113.971115,22.539482,1
19-16-17,113.908653,22.479633,0
19-17-5,113.923584,22.521467,1
19-17-16,113.942719,22.536882,0
19-18-27,113.933868,22.524967,1
19-17-33,113.924065,22.516718,0
19-17-34,113.924065,22.516684,1
19-17-54,113.903564,22.530350,0
19-17-59,113.905251,22.535133,1
19-20-0,114.034767,22.621384,0
19-20-11,114.040169,22.611567,1
19-20-32,113.942497,22.588818,0
19-21-35,114.009232,22.529600,1
19-21-43,114.073250,22.539200,0
19-21-45,114.080002,22.540400,1
19-21-58,114.107803,22.570066,0
19-22-0,114.107620,22.569283,1
19-22-23,114.042030,22.617416,0
19-22-27,114.041267,22.617582,1
19-22-28,114.040649,22.615517,0
19-23-6,114.054131,22.566732,1
19-23-33,113.884148,22.579500,0
19-23-47,113.914551,22.526966,1
19-23-50,113.916847,22.516983,0
19-23-55,113.927032,22.519684,1
23-0-0,114.064346,22.530832,0
23-0-16,114.068436,22.524067,1
23-0-19,114.078751,22.532301,0
23-0-35,114.047752,22.542683,1
23-0-39,114.024132,22.531967,0
23-1-6,113.920914,22.530184,1
23-1-9,113.912048,22.535418,0
23-1-18,113.920853,22.518850,1
23-1-22,113.913734,22.531866,0
23-1-35,113.917068,22.524733,1
23-1-41,113.924332,22.510883,0
23-1-43,113.927231,22.510834,1
23-1-48,113.917282,22.492901,0
23-2-18,113.915115,22.541367,1
23-2-22,113.911163,22.526800,0
23-5-25,113.921120,22.511368,1
23-5-30,113.930283,22.522568,0
23-6-21,113.924149,22.524082,1
23-6-44,113.816299,22.646833,0
23-6-53,113.842720,22.630583,1
23-7-9,113.939018,22.542534,0
23-8-4,113.917618,22.522150,1
23-8-20,114.068451,22.523718,0
23-8-26,114.078903,22.534817,1
23-8-31,114.111603,22.531668,0
23-8-58,114.114616,22.533684,1
23-9-11,114.070450,22.551683,0
23-9-32,114.075020,22.533449,1
23-9-44,114.084015,22.547733,0
23-9-48,114.081902,22.547033,1
23-9-54,114.098648,22.543417,0
23-10-16,114.113548,22.534483,1
23-10-21,114.106087,22.541401,0
23-10-32,114.091637,22.541567,1
23-10-43,114.055321,22.545567,0
23-10-48,114.058052,22.537367,1
23-11-3,114.079453,22.551600,0
23-11-20,114.074867,22.534849,1
23-11-32,114.078232,22.545500,0
23-11-46,114.058052,22.537067,1
23-12-3,114.114220,22.534750,0
23-12-5,114.113503,22.534433,1
23-12-22,114.077667,22.549133,0
23-12-30,114.081482,22.549950,1
23-12-36,114.075134,22.539900,0
23-12-37,114.074333,22.539734,1
23-12-41,114.064369,22.547600,0
23-12-43,114.063431,22.545483,1
23-13-3,114.081665,22.547466,0
23-13-14,114.066933,22.538683,1
23-13-29,114.116501,22.549650,0
23-13-30,114.116470,22.550068,1
23-13-42,114.127533,22.571083,0
23-13-44,114.130417,22.572100,1
23-13-55,114.128532,22.577766,0
23-13-57,114.125816,22.579582,1
23-14-4,114.123802,22.567133,0
23-14-4,114.123802,22.567133,1
23-14-23,114.113647,22.535950,0
23-14-23,114.113647,22.535950,1
23-14-58,113.925613,22.519533,0
23-15-5,113.920151,22.519484,1
23-15-20,113.927696,22.546633,0
23-15-26,113.922585,22.537451,1
23-15-30,113.923050,22.527700,0
23-15-41,113.914452,22.528633,1
23-15-56,113.920067,22.491800,0
23-15-58,113.919884,22.496733,1
23-17-20,113.928650,22.519550,0
23-16-50,113.911346,22.519133,1
23-17-7,113.916054,22.543667,0
23-17-9,113.912453,22.544849,1
23-17-20,113.918465,22.526533,0
23-17-23,113.918221,22.524700,1
23-17-38,114.043083,22.527666,0
23-17-47,114.043083,22.527666,1
23-18-4,114.114151,22.534517,0
23-18-5,114.114799,22.534134,1
23-18-14,114.124886,22.549183,0
23-18-18,114.118301,22.548018,1
23-18-25,114.127632,22.552134,0
23-18-28,114.127419,22.550100,1
23-18-37,114.112549,22.542267,0
23-18-37,114.112503,22.542233,1
23-18-48,114.119949,22.579332,0
23-18-50,114.119949,22.579332,1
23-19-15,114.059830,22.525150,0
23-19-34,114.011520,22.534483,1
23-19-42,114.072350,22.530649,0
23-19-43,114.072350,22.530649,1
23-19-49,114.056351,22.535549,0
23-20-0,114.039764,22.547150,1
23-20-14,114.045769,22.599382,0
23-20-16,114.046402,22.604017,1
23-20-21,114.054802,22.610367,0
23-20-44,114.042000,22.556583,1
23-20-49,114.029465,22.565750,0
23-20-55,114.033600,22.567034,1
23-21-10,114.125099,22.559900,0
23-21-31,114.099350,22.551483,1
23-21-40,114.058952,22.562450,0
