time,jd,wd,status
22-12,114.129379,22.548367,0
22-12,114.126366,22.545616,1
22-12,114.099831,22.547268,0
22-12,114.102150,22.548483,1
22-12,114.113319,22.535784,0
22-12,114.112419,22.536167,1
22-13,114.106133,22.561268,0
22-13,114.095947,22.551800,1
22-13,114.099297,22.544233,0
22-13,114.097382,22.543568,1
22-13,114.040520,22.542583,0
22-13,114.037537,22.544018,1
22-13,114.062737,22.552933,0
22-13,114.066963,22.554518,1
22-14,114.008247,22.548683,0
22-14,114.020432,22.540567,1
22-14,114.007683,22.548700,0
22-14,114.008247,22.548433,1
22-14,114.019867,22.540600,0
22-15,114.008934,22.548000,1
22-15,114.104980,22.541750,0
22-15,114.104736,22.541849,1
22-15,114.064514,22.531967,0
22-15,114.062469,22.531866,1
22-16,114.058167,22.536484,0
22-16,114.058884,22.536583,1
22-16,114.022400,22.534250,0
22-16,114.020050,22.533068,1
22-16,113.970215,22.552450,0
22-17,113.918198,22.530733,1
22-17,113.938881,22.542601,0
22-17,113.947884,22.543501,1
22-18,113.868484,22.584833,0
22-18,113.881371,22.577618,1
22-18,113.884232,22.574783,0
22-18,113.887016,22.572433,1
22-19,113.943352,22.506468,0
22-19,113.945366,22.506567,1
22-19,113.944969,22.546667,0
22-19,113.944946,22.546633,1
22-20,113.863632,22.573717,0
22-21,113.814270,22.650200,1
22-21,113.931152,22.521982,0
22-21,113.931114,22.522034,1
22-21,113.874664,22.585251,0
22-22,113.814301,22.650534,1
22-22,114.117531,22.536966,0
22-23,114.114120,22.534451,1
22-23,114.050850,22.512484,0
22-23,114.059036,22.519966,1
22-23,114.084000,22.547783,0
24-0,113.977570,22.586832,1
24-0,113.981918,22.593082,0
24-0,113.959770,22.589733,1
24-0,114.030334,22.552982,0
24-0,114.029816,22.544216,1
24-1,114.113853,22.544100,0
24-1,114.113319,22.547268,1
24-1,114.114502,22.586149,0
24-1,114.100769,22.571518,1
24-1,114.139771,22.612333,0
24-2,114.104919,22.589399,1
24-2,114.125870,22.550533,0
24-2,114.112732,22.546818,1
24-2,114.117767,22.541201,0
24-2,114.099602,22.539200,1
24-2,114.136330,22.557333,0
24-2,114.135468,22.558167,1
24-3,114.097466,22.557318,0
24-3,114.099670,22.557617,1
24-3,114.078697,22.535183,0
24-3,114.122932,22.569550,1
24-4,114.122566,22.540550,0
24-4,114.119919,22.540300,1
24-4,114.122169,22.540667,0
24-4,114.122169,22.540667,1
24-4,114.145531,22.544132,0
24-4,113.925331,22.535351,1
24-5,113.919716,22.553917,0
24-5,113.914566,22.537884,1
24-6,114.033569,22.522118,0
24-9,113.916115,22.535183,1
24-9,113.908630,22.534134,0
24-10,113.908318,22.531282,1
24-10,113.932098,22.520517,0
24-10,113.932098,22.520517,1
24-10,113.932098,22.520517,0
24-10,113.932098,22.520517,1
24-11,113.932098,22.520517,0
24-11,113.932098,22.520517,1
24-11,113.932098,22.520517,0
24-11,113.932098,22.520517,1
24-12,113.932098,22.520517,0
24-12,113.973885,22.538933,1
24-12,113.931900,22.521732,0
24-12,113.931786,22.521618,1
24-12,114.039085,22.527451,0
24-12,114.038567,22.527849,1
24-12,114.048019,22.535233,0
24-13,114.019585,22.539267,1
24-13,114.017220,22.543850,0
24-13,114.002335,22.539650,1
24-13,114.009384,22.536783,0
24-13,114.022163,22.538601,1
24-13,114.030952,22.523951,0
24-13,114.024048,22.531401,1
24-14,114.116783,22.550900,0
24-14,114.116997,22.551100,1
24-14,114.135880,22.566750,0
24-14,114.134865,22.565634,1
24-14,114.093452,22.568434,0
24-15,114.069168,22.551167,1
24-15,114.053566,22.562651,0
24-15,114.052986,22.562717,1
24-15,114.077080,22.543533,0
24-15,114.076370,22.543217,1
24-16,113.963600,22.543484,0
24-16,113.961586,22.542999,1
24-16,113.915482,22.541483,0
24-16,113.915466,22.541483,1
24-16,113.923103,22.533600,0
24-17,113.919800,22.533882,1
24-17,113.918854,22.528433,0
24-17,113.920715,22.523518,1
24-17,113.927467,22.513416,0
24-17,113.920883,22.512817,1
24-17,113.927666,22.528584,0
24-17,113.929153,22.528316,1
24-18,113.932297,22.520983,0
24-18,113.931129,22.520332,1
24-18,113.910416,22.537968,0
24-18,113.914085,22.539083,1
24-18,113.910187,22.533333,0
24-18,113.910316,22.531250,1
24-18,113.930801,22.520517,0
24-18,113.929947,22.521450,1
24-19,114.112366,22.543751,0
24-19,114.112846,22.545567,1
24-19,114.103371,22.552933,0
24-19,114.102768,22.552683,1
24-19,114.100616,22.547449,0
24-19,114.100830,22.547466,1
24-19,114.097130,22.541117,0
24-19,114.099602,22.547050,1
24-20,114.054352,22.570168,0
24-20,114.040649,22.567833,1
24-20,114.094666,22.560368,0
24-20,114.093636,22.558599,1
24-20,114.113884,22.531651,0
24-20,114.113632,22.534100,1
24-21,114.170151,22.562483,0
24-21,114.165497,22.566549,1
24-21,114.169548,22.570732,0
24-21,114.167198,22.564167,1
24-21,114.135429,22.568050,0
24-21,114.135620,22.567818,1
24-21,114.116035,22.536432,0
24-22,114.113518,22.534349,1
24-22,114.058533,22.526217,0
24-22,114.056633,22.525784,1
24-22,114.026115,22.524450,0
24-22,114.026581,22.527433,1
24-22,114.117569,22.536682,0
24-23,114.113197,22.543133,1
24-23,114.121651,22.540951,0
24-23,114.121513,22.540533,1
24-23,114.063385,22.525667,0
