time,jd,wd,status
18-0-56,114.034523,22.525063,0
18-1-8,114.024811,22.527134,1
18-1-19,114.065208,22.519068,0
18-3-19,114.075081,22.534437,1
18-3-32,114.076309,22.534912,0
18-4-3,114.111252,22.545082,1
18-4-11,114.064301,22.537743,0
18-6-19,114.069656,22.542761,1
18-6-26,114.119461,22.541817,0
18-7-8,114.062874,22.545855,1
18-7-19,114.091118,22.547083,0
18-7-33,114.063683,22.545376,1
18-7-49,113.946114,22.564762,0
18-8-20,113.815193,22.755936,1
18-8-53,113.897881,22.562399,0
18-9-39,114.030190,22.522184,1
18-9-47,114.012657,22.555807,0
18-9-56,114.034241,22.555473,1
18-9-58,114.035713,22.555462,0
18-10-4,114.039711,22.553701,1
18-10-8,114.039780,22.544605,0
18-10-9,114.039711,22.546577,1
18-10-17,114.054214,22.535294,0
18-10-19,114.057884,22.535349,1
18-10-34,114.024940,22.526796,0
18-10-35,114.026138,22.524920,1
18-10-45,114.062881,22.517679,0
18-10-59,114.062851,22.517681,1
18-11-17,114.039810,22.561083,0
18-11-18,114.038292,22.559994,1
18-11-24,114.033699,22.542801,0
18-11-26,114.011673,22.550558,1
18-11-28,114.039001,22.549030,0
18-11-50,114.045700,22.558310,1
18-12-10,114.041122,22.542513,0
18-12-13,114.040390,22.543512,1
18-12-32,114.116386,22.536022,0
18-12-38,114.110008,22.541548,1
18-12-46,114.057159,22.532261,0
18-12-51,114.050316,22.531912,1
18-12-57,114.073753,22.539534,0
18-13-15,114.049507,22.547241,1
18-13-23,114.017708,22.539913,0
18-13-41,114.038651,22.527582,1
18-13-47,114.048721,22.519579,0
18-13-46,114.048584,22.522064,1
18-13-48,114.043243,22.520395,0
18-14-2,114.052856,22.525766,1
18-14-8,114.062881,22.537977,0
18-14-9,114.062927,22.539528,1
18-14-42,113.816460,22.646624,0
18-15-2,113.898796,22.561577,1
18-15-27,114.076912,22.552797,0
18-16-23,114.037094,22.617357,1
18-16-54,114.114136,22.531704,0
18-17-8,114.116417,22.548874,1
18-17-36,114.107353,22.568069,0
18-17-37,114.107330,22.568041,1
18-17-59,114.085243,22.570915,0
18-18-1,114.081314,22.572611,1
18-18-16,114.084526,22.547510,0
18-18-16,114.084526,22.547510,1
18-19-59,114.058525,22.551514,0
18-19-49,114.053291,22.536781,1
18-19-59,114.058228,22.551434,0
18-20-13,114.054634,22.562431,1
18-20-21,114.021461,22.555147,0
18-20-26,114.033745,22.560938,1
18-20-38,114.062904,22.526649,0
18-20-42,114.059822,22.526342,1
18-20-59,113.918243,22.525951,0
18-21-10,113.924759,22.517797,1
18-21-18,113.920700,22.538855,0
18-21-35,113.914612,22.526077,1
18-21-57,114.063034,22.535725,0
18-22-0,114.063271,22.537071,1
18-22-5,114.062576,22.553413,0
18-22-29,114.055214,22.571169,1
18-22-44,114.032440,22.629501,0
18-23-6,114.055588,22.566555,1
18-23-21,114.055588,22.626711,0
19-0-10,114.032562,22.566645,1
19-0-16,114.037720,22.561155,0
19-0-34,114.057549,22.567476,1
19-0-41,114.045815,22.599268,0
19-3-45,114.073936,22.538433,1
19-3-51,114.084755,22.540768,0
19-6-9,114.040154,22.611530,1
19-6-30,114.125122,22.541994,0
19-7-6,114.087006,22.540920,1
19-7-16,114.088844,22.551327,0
19-7-50,114.103500,22.544874,1
19-8-3,114.068367,22.523724,0
19-8-38,114.034866,22.549892,1
19-8-48,114.016808,22.540203,0
19-8-57,113.990219,22.535650,1
19-9-11,113.948189,22.540852,0
19-9-22,113.968353,22.540354,1
19-9-38,113.950279,22.583433,0
19-9-44,113.951187,22.573704,1
19-9-53,113.940224,22.549671,0
19-10-9,113.925819,22.529060,1
19-10-15,113.942924,22.539389,0
19-10-18,113.937599,22.535204,1
19-10-26,113.916458,22.502348,0
19-10-33,113.920105,22.511150,1
19-10-39,113.920319,22.519148,0
19-10-46,113.931412,22.521872,1
19-10-53,113.910400,22.530079,0
19-11-5,113.923866,22.527702,1
19-11-21,113.908089,22.484175,0
19-11-23,113.911644,22.488617,1
19-11-44,113.942612,22.549417,0
19-11-51,113.949875,22.541958,1
19-11-56,113.916328,22.543842,0
19-12-18,113.903130,22.557947,1
19-12-31,113.910461,22.534456,0
19-13-14,114.019104,22.539248,1
19-13-25,114.106720,22.540924,0
19-13-26,114.105064,22.541059,1
19-13-34,114.125961,22.546303,0
19-13-39,114.120567,22.539248,1
19-13-47,114.056465,22.531757,0
19-13-49,114.055763,22.531742,1
19-14-7,114.121857,22.547007,0
19-14-8,114.122505,22.546719,1
19-14-14,114.114716,22.538572,0
19-14-20,114.107018,22.540373,1
19-14-25,114.090797,22.540073,0
19-14-26,114.084190,22.537937,1
19-14-39,114.062042,22.520441,0
19-14-54,114.042740,22.520622,1
19-15-5,114.050171,22.567236,0
19-15-24,114.054184,22.567829,1
19-15-29,114.043503,22.557503,0
19-15-30,114.041191,22.561209,1
19-15-40,114.047249,22.604048,0
19-15-47,114.039291,22.613150,1
19-15-57,114.021156,22.638107,0
19-16-51,114.055763,22.571068,1
19-17-6,114.100571,22.551952,0
19-17-8,114.102638,22.553198,1
19-17-12,114.103371,22.545042,0
19-17-13,114.103363,22.544996,1
19-17-19,114.100578,22.548687,0
19-17-20,114.099983,22.550276,1
19-18-3,114.051628,22.538754,0
19-18-5,114.052002,22.539097,1
19-18-14,114.050972,22.548573,0
19-18-17,114.050934,22.551233,1
19-19-19,114.085930,22.569204,0
19-19-22,114.085930,22.569204,1
19-19-28,114.121719,22.564848,0
19-19-29,114.123924,22.562134,1
19-19-34,114.131088,22.572205,0
19-19-35,114.132034,22.572004,1
19-19-48,114.163612,22.570972,0
19-20-18,114.120766,22.545219,1
19-20-24,114.122757,22.550463,0
19-20-33,114.124023,22.548719,1
19-20-51,114.059296,22.517679,0
19-20-55,114.061401,22.521444,1
19-21-1,114.069328,22.530088,0
19-21-5,114.069366,22.527092,1
19-21-11,114.056976,22.531796,0
19-21-27,114.044334,22.543833,1
19-21-51,114.045723,22.527515,0
19-22-8,114.045273,22.547012,1
19-22-23,114.063614,22.551218,0
19-22-32,114.059143,22.534718,1
19-22-34,114.063408,22.529543,0
19-22-39,114.061607,22.535233,1
19-23-5,114.058464,22.578335,0
19-23-9,114.054726,22.567987,1
19-23-28,114.067642,22.630585,0
20-0-23,113.996849,22.555912,1
20-0-31,113.963570,22.545887,0
20-1-35,114.052246,22.566797,1
20-1-49,114.110619,22.606209,0
20-2-7,114.098694,22.561171,1
20-2-21,114.068260,22.523741,0
20-2-55,114.070938,22.544905,1
20-3-7,114.079948,22.532665,0
20-6-27,114.040359,22.615662,1
20-6-41,114.045341,22.539291,0
20-6-50,113.999214,22.555847,1
20-6-56,113.964691,22.563293,0
20-7-4,114.013512,22.559761,1
20-7-11,114.091621,22.557549,0
20-7-19,114.089706,22.563818,1
20-7-29,114.064392,22.542860,0
20-7-40,114.060143,22.562323,1
20-7-47,114.043968,22.545322,0
20-8-30,113.912949,22.489475,1
20-8-49,113.920876,22.543425,0
