time,jd,wd,status
18-0-41,114.119301,22.538168,0
18-0-45,114.118500,22.537233,1
18-0-54,114.088051,22.543900,0
18-1-24,114.114754,22.542967,1
18-1-27,114.101234,22.538250,0
18-2-15,114.115402,22.542933,1
18-2-24,114.099564,22.545933,0
18-2-35,114.115067,22.543182,1
18-2-40,114.069115,22.531799,0
18-2-58,114.090431,22.558683,1
18-3-11,114.073669,22.536867,0
18-4-45,114.115784,22.543167,1
18-4-51,114.081848,22.535566,0
18-6-44,114.137886,22.580351,1
18-6-48,114.137665,22.570017,0
18-6-53,114.133934,22.564150,1
18-7-2,114.117996,22.537083,0
18-8-2,114.224533,22.552383,1
18-8-27,114.128517,22.561216,0
18-9-17,114.068314,22.532101,1
18-9-20,114.068420,22.523718,0
18-9-24,114.078918,22.534416,1
18-9-32,114.072418,22.532017,0
18-9-32,114.072014,22.535133,1
18-9-42,114.062469,22.541817,0
18-9-51,114.074471,22.537416,1
18-10-9,114.063080,22.517483,0
18-10-20,114.063202,22.518618,1
18-10-30,114.027946,22.522867,0
18-11-47,114.089767,22.554132,1
18-11-53,114.084129,22.543083,0
18-12-2,114.091248,22.540283,1
18-12-11,114.058968,22.520550,0
18-12-14,114.059334,22.527082,1
18-12-22,114.079750,22.540382,0
18-12-23,114.079880,22.540350,1
18-12-37,114.125732,22.559500,0
18-12-49,114.120918,22.539150,1
18-12-57,114.135452,22.566233,0
18-12-59,114.133034,22.563351,1
18-13-6,114.129570,22.546900,0
18-13-27,114.120766,22.543350,1
18-13-36,114.110870,22.536318,0
18-14-3,114.113785,22.534567,1
18-14-8,114.129700,22.546883,0
18-14-11,114.126785,22.547882,1
18-14-19,114.164230,22.562700,0
18-14-38,114.166817,22.564117,1
18-14-43,114.163414,22.570784,0
18-14-45,114.164703,22.566683,1
18-14-52,114.183800,22.559683,0
18-14-53,114.183182,22.558582,1
18-15-1,114.121468,22.539667,0
18-15-12,114.119102,22.540434,1
18-15-32,114.072220,22.532551,0
18-15-33,114.072136,22.538168,1
18-15-52,114.115646,22.556932,0
18-15-58,114.116348,22.552334,1
18-16-3,114.121552,22.568983,0
18-17-0,114.119118,22.568501,1
18-17-2,114.121300,22.557318,0
18-17-27,114.099686,22.540083,1
18-17-38,114.113770,22.534218,0
18-17-39,114.113800,22.534416,1
18-18-31,113.830666,22.650600,0
18-20-52,114.101570,22.548018,1
18-21-2,114.098915,22.566401,0
18-21-7,114.101303,22.561567,1
18-21-16,114.112381,22.548733,0
18-21-44,114.116867,22.547916,1
