time,jd,wd,status
20-0-6,113.972099,22.550301,1
20-0-25,113.829567,22.644333,0
20-0-31,113.845581,22.625250,1
20-1-1,114.068619,22.524183,0
21-5-55,114.107933,22.569651,1
19-5-48,114.127235,22.589933,0
19-6-23,114.107697,22.569901,1
19-6-28,114.093819,22.570000,0
19-6-34,114.107765,22.569183,1
19-6-45,114.112869,22.535883,0
19-6-45,114.112869,22.535883,1
19-6-45,114.112869,22.535883,0
19-6-49,114.112869,22.535883,1
19-7-21,113.814667,22.649233,0
19-8-1,113.896004,22.569450,1
19-8-30,113.958504,22.565166,0
19-8-35,113.975967,22.563299,1
19-8-57,114.037018,22.612766,0
19-8-59,114.038635,22.614218,1
21-9-47,114.120468,22.561100,0
21-10-23,114.114754,22.586050,1
21-10-44,114.068230,22.524366,0
21-10-45,114.067535,22.524467,1
21-11-7,113.903130,22.580084,0
21-11-27,113.903702,22.562050,1
21-11-38,113.937218,22.542200,0
21-11-56,113.962051,22.534100,1
21-12-2,113.963547,22.547182,0
21-12-21,113.992935,22.532883,1
21-12-30,114.036949,22.523800,0
21-12-42,114.050301,22.516684,1
21-12-50,114.071869,22.528067,0
21-12-57,114.079498,22.535467,1
21-13-4,114.050735,22.535217,0
21-13-11,114.061119,22.525850,1
21-13-16,114.068451,22.523899,0
21-13-20,114.079681,22.535467,1
21-13-28,114.043320,22.527567,0
21-13-37,114.061249,22.525967,1
21-13-46,114.044029,22.514482,0
21-13-51,114.050850,22.517166,1
21-14-7,114.024269,22.556868,0
21-14-10,114.023834,22.555799,1
21-14-30,114.077332,22.537149,0
21-14-31,114.077332,22.537149,1
21-14-35,114.084267,22.542049,0
21-14-39,114.095215,22.540051,1
21-15-3,114.044533,22.510866,0
21-15-7,114.053932,22.513367,1
21-15-10,114.062752,22.517616,0
21-15-12,114.063019,22.517799,1
21-15-31,114.043434,22.557850,0
21-15-41,114.065033,22.557882,1
21-15-48,114.051003,22.550234,0
21-15-48,114.050980,22.550133,1
21-15-50,114.051468,22.548849,0
21-15-50,114.051384,22.550150,1
21-15-56,114.077965,22.558067,0
21-16-1,114.104401,22.572567,1
21-16-15,114.053650,22.537333,0
21-16-18,114.057884,22.539351,1
21-16-52,114.114120,22.583401,0
21-17-3,114.094482,22.566750,1
21-17-17,114.164635,22.562401,0
21-17-25,114.165764,22.566799,1
21-17-39,114.130600,22.579651,0
21-17-41,114.130600,22.579651,1
21-17-46,114.111885,22.586800,0
21-17-49,114.115463,22.578768,1
21-17-53,114.121399,22.569151,0
21-17-55,114.121666,22.568483,1
21-18-13,114.084915,22.572866,0
21-18-18,114.083771,22.571850,1
21-18-53,114.122566,22.550783,0
21-18-55,114.122597,22.550734,1
21-19-5,114.099915,22.546350,0
21-19-7,114.100571,22.547382,1
21-19-17,114.119286,22.542116,0
21-19-21,114.113968,22.541433,1
21-19-31,114.116516,22.536083,0
21-19-34,114.113853,22.540350,1
21-19-39,114.091637,22.540199,0
21-19-41,114.091698,22.541433,1
21-19-50,114.127403,22.547899,0
21-19-59,114.114517,22.535250,1
21-20-10,114.127151,22.549816,0
21-20-23,114.116936,22.541433,1
21-20-34,114.127083,22.552950,0
21-20-34,114.127083,22.552950,1
21-20-45,114.100868,22.546618,0
21-21-0,114.084129,22.549250,1
21-21-19,114.124496,22.541933,0
21-21-24,114.120750,22.542749,1
21-21-36,114.062866,22.537233,0
21-21-37,114.063881,22.536734,1
21-21-51,114.063004,22.537251,0
21-21-54,114.058235,22.536934,1
21-22-3,114.037003,22.529449,0
21-22-5,114.034866,22.527800,1
21-22-33,113.930534,22.554783,0
21-22-33,113.932434,22.555082,1
21-23-3,114.048164,22.599150,0
