time,jd,wd,status
18-1-48,114.291100,22.724583,1
18-1-55,114.255264,22.733683,0
18-5-14,114.248947,22.735399,1
18-5-18,114.234802,22.731968,0
18-8-52,114.269547,22.743517,1
18-8-57,114.257584,22.742100,0
18-9-36,114.230736,22.728001,1
18-9-42,114.232483,22.714350,0
18-9-59,114.242470,22.750982,1
18-10-3,114.250549,22.740583,0
18-10-3,114.254532,22.740133,1
18-10-7,114.263885,22.739883,0
18-10-53,114.217636,22.751266,1
18-10-57,114.231087,22.749550,0
18-13-6,114.308197,22.776068,1
18-13-23,114.302017,22.772333,0
18-13-23,114.299835,22.770100,1
18-13-27,114.285118,22.758818,0
18-13-41,114.271751,22.730967,1
18-14-1,114.272133,22.731033,0
18-14-10,114.256554,22.736349,1
18-14-15,114.243301,22.757000,0
18-16-28,114.347237,22.688000,1
18-16-35,114.340553,22.688551,0
18-16-39,114.342186,22.682583,1
18-16-46,114.320518,22.686899,0
18-16-46,114.319832,22.689318,1
18-16-49,114.303146,22.688583,0
18-16-52,114.285751,22.690500,1
18-16-56,114.272903,22.695133,0
18-17-35,114.262550,22.710533,1
18-18-1,114.232132,22.722549,0
18-20-1,114.259666,22.724400,1
18-20-6,114.248848,22.715616,0
18-20-53,114.264320,22.739233,1
18-21-2,114.235420,22.727133,0
18-21-26,114.274216,22.745916,1
18-21-32,114.256287,22.737000,0
18-22-39,114.234001,22.713766,1
18-22-44,114.243080,22.728451,0
19-1-8,114.276680,22.742567,1
19-1-32,114.212852,22.704300,0
19-2-12,114.276482,22.742701,1
19-2-16,114.262001,22.744551,0
19-4-47,114.262314,22.734632,1
19-4-47,114.261734,22.734333,0
19-7-26,114.258636,22.720516,1
19-7-30,114.273132,22.729933,0
19-8-20,114.137947,22.716534,1
19-8-27,114.113747,22.697451,0
19-9-16,114.134201,22.713150,1
19-9-28,114.213120,22.729183,0
19-9-29,114.213165,22.725567,1
19-9-32,114.213333,22.710068,0
19-9-34,114.220413,22.705633,1
19-9-40,114.225952,22.701233,0
19-10-5,114.291763,22.724133,1
19-10-12,114.303413,22.712450,0
19-10-29,114.281914,22.728201,1
19-10-34,114.266281,22.723734,0
19-11-14,114.239700,22.745399,1
19-11-17,114.247299,22.739149,0
19-14-4,114.250435,22.722033,1
19-14-8,114.245796,22.728399,0
19-14-47,114.227470,22.722183,1
19-14-53,114.218765,22.701616,0
19-14-57,114.221481,22.702284,1
19-15-9,114.243263,22.733250,0
19-15-21,114.249214,22.734833,1
19-15-31,114.269501,22.732750,0
19-15-32,114.271248,22.733049,1
19-15-38,114.257019,22.735733,0
19-16-11,114.249199,22.719851,1
19-16-13,114.252052,22.718533,0
19-18-24,114.276680,22.742666,1
19-18-37,114.250748,22.728767,0
19-18-37,114.250748,22.728767,1
19-18-45,114.226585,22.707533,0
19-18-52,114.244766,22.723534,1
19-18-59,114.258652,22.743883,0
19-19-41,114.266266,22.732384,1
19-19-49,114.246170,22.744350,0
19-20-28,114.160248,22.702316,1
19-20-32,114.163383,22.718082,0
19-20-47,114.230431,22.727600,1
19-23-53,114.263901,22.742416,0
19-23-57,114.263786,22.742434,1
19-23-58,114.263298,22.743584,0
20-1-25,114.196915,22.651684,1
20-1-31,114.184898,22.647650,0
20-2-6,114.248085,22.719168,1
20-2-13,114.288536,22.725599,0
20-4-4,114.265915,22.743982,1
20-4-10,114.268684,22.735800,0
20-8-44,114.280769,22.728533,1
20-8-49,114.265785,22.737717,0
20-16-59,114.265434,22.728483,1
20-17-6,114.257950,22.726200,0
20-17-8,114.259735,22.730417,1
20-17-34,114.255386,22.718250,0
20-17-37,114.260536,22.718218,1
20-17-44,114.271950,22.731117,0
20-17-46,114.277313,22.738800,1
20-17-55,114.267883,22.720383,0
20-17-57,114.265015,22.726400,1
20-18-6,114.253136,22.726549,0
20-18-20,114.248863,22.736168,1
20-18-43,114.233498,22.696417,0
20-18-46,114.228264,22.699617,1
20-18-50,114.225929,22.709383,0
20-19-30,114.265930,22.737551,1
20-19-42,114.261780,22.733784,0
20-19-43,114.264168,22.735550,1
20-19-49,114.248367,22.736366,0
20-21-16,114.276314,22.742701,1
20-21-30,114.286331,22.713449,0
20-22-2,114.262749,22.718800,1
20-22-6,114.255249,22.710833,0
21-1-54,114.285149,22.727200,1
21-2-2,114.250549,22.736183,0
21-2-13,114.258232,22.742916,1
21-2-33,114.231621,22.697468,0
21-3-12,114.258102,22.743334,1
21-3-26,114.263916,22.740000,0
21-7-8,114.263931,22.744249,1
21-7-20,114.240585,22.719700,0
21-8-15,114.255417,22.736250,1
21-8-21,114.252953,22.713882,0
21-8-49,114.233414,22.723383,1
21-9-4,114.266449,22.723682,0
21-9-38,114.301735,22.717833,1
21-10-6,114.256554,22.736349,0
21-10-52,114.241631,22.725817,1
21-11-3,114.246681,22.750750,0
21-11-13,114.276764,22.742649,1
21-11-29,114.235550,22.723167,0
21-12-2,114.247520,22.723000,1
21-12-6,114.258568,22.729168,0
21-12-39,114.261551,22.734118,1
21-12-42,114.265282,22.725533,0
21-12-43,114.265282,22.725533,1
21-12-52,114.278236,22.749832,0
21-13-23,114.301964,22.772301,1
21-13-33,114.301964,22.772301,0
21-13-33,114.301483,22.771749,1
21-13-36,114.289230,22.761316,0
21-13-37,114.280769,22.756184,1
21-13-40,114.274300,22.745800,0
21-13-42,114.267067,22.743900,1
21-14-9,114.267136,22.739750,0
21-16-40,114.269485,22.732718,1
21-16-49,114.274300,22.745216,0
21-17-5,114.250748,22.735518,1
21-17-7,114.258331,22.729650,0
21-17-24,114.258202,22.742968,1
21-17-36,114.235466,22.726633,0
21-17-36,114.235466,22.726633,1
21-17-42,114.236153,22.717333,0
21-18-24,114.276382,22.742649,1
21-18-33,114.262016,22.734533,0
21-19-8,114.276520,22.742649,1
21-19-12,114.284317,22.727350,0
21-20-2,114.266563,22.732384,1
21-20-11,114.249519,22.727949,0
21-20-14,114.247749,22.731117,1
21-20-17,114.257919,22.742268,0
21-20-59,114.269264,22.743567,1
21-21-8,114.250481,22.734818,0
21-21-10,114.252785,22.735933,1
21-21-14,114.258514,22.729050,0
21-21-51,114.237633,22.712517,1
21-21-57,114.251366,22.724567,0
21-22-9,114.251320,22.715851,1
21-22-16,114.271919,22.731050,0
22-1-50,114.240685,22.720318,1
22-1-55,114.227119,22.704399,0
22-1-58,114.226913,22.707417,1
22-2-4,114.231018,22.730200,0
22-2-49,114.277336,22.738716,1
22-2-53,114.265251,22.725918,0
22-3-3,114.276497,22.742666,1
22-3-6,114.281700,22.728083,0
22-3-11,114.276581,22.742800,1
22-3-20,114.242699,22.730034,0
22-7-35,114.265800,22.732117,1
22-7-39,114.277985,22.738600,0
22-8-22,114.298798,22.769167,1
22-8-24,114.285301,22.758984,0
22-8-44,114.267166,22.736683,1
22-8-49,114.272682,22.733200,0
22-8-49,114.272682,22.733200,1
22-9-2,114.243668,22.726316,0
22-9-39,114.248650,22.733418,1
22-9-46,114.247467,22.733917,0
22-10-25,114.277313,22.741650,1
22-10-26,114.277084,22.739834,0
22-11-32,114.319435,22.787701,1
22-11-34,114.314163,22.784250,0
22-11-41,114.301018,22.771366,1
22-11-44,114.289284,22.761284,0
22-12-42,114.224586,22.701468,1
22-12-47,114.243767,22.723516,0
22-12-51,114.243202,22.728600,1
22-12-54,114.227547,22.723249,0
22-12-55,114.227654,22.722467,1
22-12-58,114.230980,22.730232,0
22-13-48,114.301201,22.771433,1
22-13-50,114.289986,22.761618,0
22-15-8,114.250168,22.735250,1
22-15-15,114.231697,22.731882,0
22-15-20,114.235649,22.722782,1
22-15-28,114.258400,22.729834,0
22-19-42,114.230568,22.727600,1
22-20-20,114.329536,22.699682,0
22-20-38,114.270653,22.733000,1
22-20-50,114.235497,22.728399,0
22-20-59,114.258568,22.743799,1
22-21-9,114.279152,22.730066,0
22-21-50,114.266403,22.747583,1
22-22-1,114.250397,22.721933,0
22-22-28,114.250481,22.721933,1
22-22-35,114.245720,22.734350,0
22-23-3,114.257851,22.733116,1
22-23-12,114.223969,22.700399,0
22-23-15,114.224083,22.702784,1
22-23-22,114.253220,22.712032,0
22-23-28,114.266136,22.724417,1
22-23-53,114.206100,22.699867,0
23-0-42,114.254982,22.736317,1
23-0-52,114.289719,22.718033,0
23-0-58,114.277046,22.737267,1
23-1-2,114.260986,22.732483,0
23-2-20,114.257286,22.727983,1
23-2-30,114.234848,22.705868,0
23-7-10,114.318649,22.735001,1
23-7-14,114.309669,22.722782,0
23-8-3,114.247520,22.731600,1
23-8-9,114.233231,22.731199,0
23-11-11,114.331017,22.698982,1
23-11-15,114.316780,22.706266,0
23-11-20,114.291069,22.724600,1
23-11-30,114.263565,22.741682,0
23-12-18,114.119453,22.597366,1
23-12-24,114.131500,22.614634,0
23-12-35,114.183647,22.640200,1
23-12-40,114.201431,22.650034,0
23-12-47,114.207199,22.654600,1
23-12-49,114.215782,22.668150,0
23-14-11,114.205719,22.648382,1
23-14-27,114.202332,22.649549,0
23-15-2,114.235168,22.749800,1
23-15-6,114.228668,22.741383,0
23-15-32,114.237617,22.717083,1
23-15-42,114.267601,22.732450,0
23-16-10,114.256416,22.727234,1
23-16-16,114.268730,22.729883,0
23-16-54,114.251419,22.735718,1
23-16-59,114.256317,22.737017,0
23-17-21,114.223999,22.729401,1
23-17-39,114.263496,22.720516,0
23-17-50,114.270447,22.730932,1
23-17-59,114.250435,22.721649,0
23-18-7,114.261497,22.733982,1
23-18-12,114.259865,22.720900,0
23-18-31,114.247704,22.736334,1
23-18-41,114.262970,22.725866,0
23-18-41,114.263451,22.726282,1
23-18-59,114.236931,22.716917,0
23-19-1,114.236931,22.716433,1
23-19-7,114.251251,22.724550,0
23-19-7,114.251930,22.725300,1
23-19-19,114.231651,22.722483,0
23-19-49,114.229263,22.726667,1
23-20-2,114.263168,22.742649,0
23-22-48,114.251770,22.730150,1
23-22-52,114.258163,22.734850,0
23-23-56,114.252716,22.731016,1
24-0-2,114.235466,22.725782,0
24-0-44,114.257896,22.742117,1
24-0-53,114.254730,22.719400,0
24-2-30,114.265770,22.724899,1
24-2-38,114.225082,22.698900,0
24-4-36,114.264664,22.738533,1
24-4-46,114.255447,22.712017,0
24-4-51,114.253098,22.713017,1
24-4-52,114.252266,22.716700,0
24-6-13,114.276268,22.738417,1
24-6-20,114.277115,22.739250,0
24-6-48,114.250534,22.734983,1
24-6-52,114.266586,22.727966,0
24-7-18,114.263634,22.740683,1
24-7-26,114.264648,22.744150,0
24-7-31,114.276535,22.742617,1
24-7-35,114.281700,22.728083,0
24-7-49,114.260948,22.732134,1
24-7-54,114.278069,22.738667,0
24-8-40,114.247704,22.734432,1
24-8-42,114.234985,22.732100,0
24-8-56,114.247665,22.730633,1
24-8-59,114.256081,22.736032,0
24-10-3,114.058517,22.637817,1
24-10-6,114.065384,22.636101,0
24-10-23,114.074921,22.629351,1
24-10-37,114.110970,22.608418,0
24-12-56,114.243050,22.728666,1
24-13-0,114.230019,22.727167,0
24-13-6,114.238182,22.720432,1
24-13-12,114.247681,22.724567,0
24-13-23,114.251266,22.722767,1
24-13-38,114.293968,22.723217,0
24-16-3,114.223030,22.703783,1
24-16-11,114.247917,22.733368,0
24-17-10,114.243668,22.722851,1
24-17-15,114.224670,22.705700,0
24-18-8,114.240501,22.719749,1
24-18-17,114.235970,22.728533,0
24-18-42,114.242752,22.728733,1
24-18-57,114.230080,22.722233,0
24-21-5,114.227386,22.749718,1
24-21-16,114.234383,22.722334,0
24-21-17,114.234383,22.722334,1
24-21-23,114.242836,22.729767,0
24-21-51,114.301620,22.718901,1
24-22-36,114.219635,22.750168,0
24-23-11,114.282066,22.728201,1
24-23-13,114.271866,22.731934,0
24-23-20,114.252083,22.735933,1
24-23-29,114.276299,22.742367,0
24-23-37,114.256470,22.739367,1
24-23-42,114.252014,22.725283,0
24-23-52,114.257980,22.742517,1
