time,jd,wd,status
19-19-6,113.838013,22.748888,0
19-21-32,113.843040,22.751316,1
19-21-36,113.843040,22.751316,0
20-2-37,113.841980,22.749739,1
20-2-59,113.840767,22.750280,0
20-8-23,113.841072,22.716438,1
20-11-39,113.836632,22.743006,0
20-12-13,113.841461,22.737139,1
20-17-43,113.838295,22.732998,0
21-12-23,113.841240,22.737057,1
21-19-30,113.837471,22.730984,0
22-12-35,113.841614,22.737091,1
22-16-41,113.838272,22.732847,0
22-21-42,113.823395,22.730738,1
23-4-36,113.840714,22.750242,0
23-7-59,113.850838,22.746822,1
23-8-7,113.837990,22.748972,0
23-9-14,113.837418,22.730932,1
23-10-38,113.804909,22.735214,0
23-12-8,113.841400,22.737152,1
23-12-58,113.837288,22.730619,0
23-18-28,113.838150,22.732529,1
23-19-42,113.838394,22.733143,0
