time,jd,wd,status
18-0-19,114.048698,22.537416,1
18-0-30,113.963699,22.523132,0
18-1-35,114.111069,22.593349,1
18-1-49,114.122864,22.548468,0
18-2-5,114.082397,22.549183,1
19-1-59,114.033333,22.524267,0
19-7-12,114.024551,22.527082,1
19-7-22,114.012520,22.533318,0
19-7-32,114.007919,22.537416,1
19-7-59,113.816437,22.646618,0
19-8-20,113.879021,22.574949,1
19-8-34,113.905899,22.553499,0
19-9-24,114.139366,22.564632,1
19-9-37,114.080399,22.536766,0
19-10-0,114.067146,22.524834,1
19-10-6,114.067833,22.556383,0
19-10-28,114.031754,22.636400,1
19-10-34,114.015999,22.637051,0
19-11-5,114.037918,22.608032,1
19-11-38,114.114037,22.534599,0
19-11-40,114.113968,22.534184,1
19-11-44,114.094818,22.538099,0
19-13-49,113.817253,22.645567,1
19-14-12,114.027214,22.539568,0
19-14-18,114.007866,22.538200,1
19-14-35,114.080620,22.545450,0
19-14-35,114.081017,22.545750,1
19-14-52,113.966301,22.522917,0
19-15-27,113.962166,22.533667,1
19-15-36,114.036797,22.530434,0
19-16-6,114.060303,22.523483,1
19-16-18,114.080635,22.551567,0
19-16-22,114.080803,22.549133,1
19-16-34,114.078331,22.540199,0
19-16-42,114.067436,22.526951,1
19-16-47,114.003952,22.543949,0
