time,jd,wd,status
18-0-40,113.898369,22.556499,1
18-0-55,113.817520,22.652184,0
18-1-31,113.815033,22.650049,1
18-1-54,113.900169,22.513367,0
18-1-58,113.912354,22.513599,1
18-2-21,114.092300,22.540068,0
18-2-38,114.101685,22.562733,1
18-2-38,114.101601,22.563168,0
18-7-55,114.112053,22.603050,1
18-8-39,114.114517,22.531982,0
18-8-45,114.113815,22.534050,1
18-9-5,114.080467,22.549133,0
18-9-6,114.077736,22.549150,1
18-9-12,114.067619,22.541533,0
18-9-20,114.083618,22.537201,1
18-9-33,114.113983,22.531767,0
18-9-38,114.113480,22.534401,1
18-9-55,114.062866,22.538267,0
18-9-59,114.065430,22.542650,1
18-10-1,114.064285,22.537800,0
18-10-4,114.065903,22.542732,1
18-10-6,114.064430,22.532000,0
18-11-30,114.111465,22.607651,1
18-11-43,114.130585,22.572399,0
18-11-48,114.121696,22.569201,1
18-11-54,114.105064,22.551367,0
18-12-0,114.106583,22.546400,1
18-12-5,114.095818,22.543600,0
18-12-42,114.112053,22.602833,1
18-12-55,114.068085,22.523600,0
18-12-59,114.078316,22.533150,1
18-13-6,114.113197,22.535801,0
18-13-18,114.113602,22.534567,1
18-13-25,114.107513,22.549417,0
18-13-45,114.113533,22.534451,1
18-14-1,114.038300,22.529551,0
18-14-8,114.078247,22.533051,1
18-14-16,114.083069,22.545450,0
18-14-26,114.102264,22.537951,1
18-14-30,114.106018,22.546350,0
18-14-31,114.106400,22.546917,1
18-14-45,114.121986,22.548082,0
18-14-48,114.117836,22.547934,1
18-14-58,114.114098,22.531633,0
18-15-10,114.113617,22.534533,1
18-15-21,114.118767,22.553917,0
18-15-24,114.116783,22.548166,1
18-15-31,114.102570,22.552732,0
18-15-33,114.106018,22.553400,1
18-15-39,114.109581,22.537849,0
18-15-44,114.111366,22.531549,1
18-16-41,113.814384,22.650183,0
18-17-32,113.814529,22.650084,1
18-18-57,114.031799,22.637051,0
18-20-0,114.117714,22.543966,1
18-20-4,114.113480,22.539017,0
18-20-9,114.117332,22.536633,1
18-20-26,114.156197,22.616734,0
18-20-32,114.144547,22.609882,1
18-20-36,114.135620,22.615000,0
18-21-7,114.102798,22.608850,1
