time,jd,wd,status
19-19-10,114.051018,22.549749,1
19-19-22,114.028084,22.528883,0
19-19-24,114.031982,22.526600,1
19-19-37,114.082680,22.540783,0
19-19-39,114.083801,22.540751,1
19-19-42,114.077003,22.532284,0
19-19-49,114.075981,22.541817,1
19-20-1,114.055801,22.569851,0
19-20-13,114.058250,22.562450,1
19-20-31,113.955536,22.572567,0
19-20-35,113.957382,22.571133,1
19-20-55,114.104164,22.561750,0
19-20-59,114.096268,22.561518,1
19-22-49,114.114632,22.540733,0
19-22-51,114.114067,22.538267,1
19-22-53,114.117615,22.539284,0
19-22-54,114.118599,22.540300,1
19-23-4,114.105835,22.559200,0
19-23-18,114.114502,22.534250,1
19-23-46,113.928917,22.497868,0
20-0-11,113.991669,22.540983,1
20-0-23,114.071999,22.530233,0
20-7-27,114.111298,22.601517,1
20-8-4,114.082184,22.533716,0
20-8-10,114.082130,22.534483,1
20-8-18,114.068420,22.523884,0
20-8-21,114.067413,22.523968,1
20-8-30,114.051331,22.536066,0
20-8-40,114.074814,22.539949,1
20-9-17,113.948769,22.541883,0
20-9-37,114.014198,22.537216,1
20-9-58,114.080551,22.545418,0
20-10-2,114.090401,22.543318,1
20-10-42,114.079132,22.542999,0
20-10-51,114.101334,22.541166,1
20-11-41,113.817383,22.645767,0
20-14-34,114.104698,22.556316,1
20-14-48,114.112968,22.535784,0
20-14-49,114.111618,22.540182,1
20-14-50,114.111382,22.541634,0
20-16-57,114.098602,22.574450,1
20-17-11,114.114349,22.585733,0
20-17-15,114.113747,22.583218,1
20-17-25,114.084183,22.571251,0
20-17-31,114.084183,22.570633,1
20-17-47,114.125015,22.576851,0
20-17-54,114.119034,22.568716,1
20-19-11,114.046898,22.521151,0
20-19-26,114.062820,22.517782,1
20-20-4,114.129814,22.558950,0
20-21-2,114.099335,22.559000,1
20-21-15,114.111069,22.608549,0
20-21-19,114.112602,22.607901,1
20-21-24,114.107330,22.599649,0
20-21-40,114.112465,22.609200,1
20-21-44,114.112068,22.600800,0
20-21-56,114.092567,22.559950,1
20-22-8,114.035614,22.542133,0
20-22-9,114.035164,22.544434,1
20-22-27,114.114082,22.587217,0
20-23-3,114.114349,22.535017,1
20-23-12,114.099831,22.555050,0
20-23-17,114.113586,22.544783,1
20-23-30,114.083870,22.548567,0
21-0-2,114.103966,22.558683,1
21-0-20,114.065987,22.519083,0
21-7-45,114.107300,22.590982,1
21-7-56,114.093918,22.570000,0
21-7-57,114.092720,22.570183,1
21-8-7,114.072533,22.585117,0
21-8-17,114.079048,22.572783,1
21-8-37,114.062370,22.537582,0
21-8-44,114.074852,22.534733,1
21-8-57,114.113869,22.531918,0
21-9-17,114.106384,22.562201,1
21-9-25,114.103851,22.566799,0
21-9-25,114.103897,22.565701,1
21-9-32,114.121582,22.567400,0
21-9-34,114.125053,22.566500,1
21-9-45,114.114334,22.546833,0
21-9-50,114.107285,22.551468,1
21-9-55,114.112434,22.548517,0
21-9-56,114.112434,22.548500,1
21-10-6,114.077484,22.535032,0
21-10-7,114.076866,22.535833,1
21-10-13,114.081581,22.543266,0
21-10-15,114.086716,22.543432,1
21-10-24,114.111099,22.535418,0
21-10-38,114.111900,22.531401,1
21-10-52,114.103668,22.569983,0
21-12-9,114.129517,22.548267,1
21-12-20,114.123886,22.558434,0
21-12-23,114.122818,22.557583,1
21-12-40,114.109131,22.617533,0
21-12-51,114.110420,22.587816,1
21-13-8,114.033997,22.550083,0
21-13-47,114.119698,22.538633,1
21-14-1,114.033386,22.525682,0
21-14-6,114.038551,22.524183,1
21-14-19,114.079063,22.540283,0
21-14-51,114.113731,22.551216,1
21-15-19,114.236267,22.561234,0
21-15-28,114.234184,22.559334,1
21-15-48,114.099014,22.567499,0
21-16-19,114.098434,22.575817,1
21-16-28,114.080986,22.559067,0
21-16-30,114.080986,22.559067,1
21-17-14,113.897614,22.512318,0
21-17-23,113.909035,22.516783,1
21-17-37,113.914886,22.541416,0
21-18-1,113.905869,22.553783,1
21-18-32,114.081917,22.546867,0
21-18-33,114.081932,22.546516,1
21-19-35,113.980965,22.557783,0
21-19-52,114.107750,22.567833,1
21-20-27,114.036819,22.617683,0
21-20-55,114.080498,22.549116,1
21-21-7,114.039680,22.523767,0
21-21-13,114.060135,22.531366,1
21-21-20,114.078468,22.546917,0
21-21-22,114.078316,22.549217,1
21-21-34,114.040604,22.529949,0
21-21-48,114.067551,22.524082,1
21-21-57,114.058197,22.527683,0
21-21-57,114.058533,22.527700,1
21-22-2,114.068420,22.524050,0
21-22-6,114.067451,22.524633,1
21-22-58,114.067986,22.523849,0
21-22-59,114.067802,22.523884,1
21-23-9,114.103714,22.553049,0
21-23-33,114.114235,22.535667,1
21-23-43,114.113335,22.584183,0
22-1-9,114.214149,22.557600,1
22-1-41,114.227402,22.554832,0
22-7-40,114.106369,22.588667,1
22-7-41,114.106621,22.588900,0
22-7-49,114.100983,22.585283,1
22-8-4,114.080330,22.558517,0
22-8-15,114.090714,22.561317,1
22-8-46,113.993149,22.538799,0
22-8-55,113.992981,22.532833,1
22-9-30,114.029564,22.546633,0
22-9-35,114.039680,22.548933,1
22-10-8,113.884964,22.587299,0
22-10-15,113.894096,22.577118,1
22-10-59,114.081596,22.538017,0
22-11-52,114.136581,22.556833,1
22-11-57,114.127220,22.545233,0
22-11-58,114.129753,22.546301,1
22-12-14,114.114418,22.531549,0
22-12-15,114.115265,22.534718,1
22-12-18,114.125153,22.542650,0
22-12-21,114.129700,22.545000,1
22-12-36,114.081680,22.548166,0
22-12-40,114.084015,22.549549,1
22-13-7,114.114464,22.534651,0
22-13-10,114.114464,22.534651,1
22-13-19,114.126114,22.558783,0
22-13-26,114.120949,22.547649,1
22-13-33,114.104614,22.543200,0
22-13-33,114.104263,22.543150,1
22-14-34,114.035347,22.667833,0
22-14-52,114.022751,22.658016,1
22-15-5,114.021286,22.638451,0
22-15-46,114.110199,22.556183,1
22-15-52,114.121498,22.575583,0
22-15-53,114.121582,22.574633,1
22-16-10,114.118401,22.540667,0
22-16-45,114.099831,22.579218,1
22-17-5,114.085716,22.543167,0
22-17-6,114.089386,22.543249,1
22-17-12,114.101120,22.547216,0
22-17-12,114.101250,22.547600,1
22-17-29,114.120880,22.540083,0
22-17-32,114.116264,22.535784,1
22-19-4,114.174782,22.636868,0
22-19-25,114.199654,22.648018,1
22-19-50,114.084213,22.571199,0
22-19-51,114.083534,22.571699,1
22-20-4,114.039230,22.604099,0
22-20-9,114.046318,22.595716,1
22-20-21,113.984917,22.545334,0
22-20-27,113.981300,22.539618,1
22-20-29,113.982719,22.539650,0
22-20-33,113.993286,22.538717,1
22-21-17,114.172218,22.562733,0
22-21-18,114.172516,22.561867,1
22-21-28,114.117249,22.536850,0
22-22-42,114.046349,22.514050,1
22-22-45,114.031136,22.519583,0
22-22-50,114.041153,22.521482,1
22-22-58,114.056351,22.523483,0
22-23-0,114.058968,22.523783,1
22-23-5,114.055870,22.530149,0
22-23-6,114.056419,22.528667,1
22-23-12,114.038750,22.525784,0
22-23-18,114.050133,22.525766,1
22-23-20,114.053253,22.528299,0
23-0-37,114.113647,22.544001,1
23-0-41,114.118179,22.550699,0
23-8-29,114.104980,22.588833,1
23-9-1,114.114731,22.534666,0
23-9-6,114.113983,22.534750,1
23-9-32,114.074814,22.630600,0
23-9-45,114.105980,22.616417,1
23-10-33,114.084251,22.545668,0
23-10-50,114.101318,22.558451,1
23-11-9,114.113632,22.596500,0
23-11-11,114.118698,22.597050,1
23-11-38,114.104965,22.542433,0
23-12-40,114.129967,22.546700,1
23-12-50,114.118248,22.546700,0
23-12-51,114.117485,22.546482,1
23-13-0,114.122986,22.542933,0
23-13-3,114.122635,22.545151,1
23-13-23,114.051582,22.526550,0
23-13-36,114.074020,22.539583,1
23-13-47,114.071747,22.527901,0
23-13-47,114.071266,22.526518,1
23-14-1,114.063118,22.517550,0
23-14-11,114.063286,22.518732,1
23-14-48,113.992935,22.533216,0
23-14-56,114.023148,22.531601,1
23-15-8,114.032249,22.571667,0
23-15-8,114.032715,22.571117,1
23-15-20,114.053329,22.537533,0
23-15-33,114.075981,22.541683,1
23-16-30,113.948486,22.519051,0
23-17-11,114.105270,22.586918,1
23-19-6,114.093063,22.541533,0
23-19-7,114.093269,22.541550,1
23-19-21,114.046783,22.530884,0
23-19-25,114.044518,22.525682,1
23-19-28,114.042236,22.518032,0
23-19-30,114.041763,22.520933,1
23-19-46,113.980331,22.539633,0
23-19-49,113.986786,22.541149,1
23-20-0,113.992203,22.539017,0
23-20-1,113.991982,22.540882,1
23-20-31,114.030113,22.567568,0
23-20-33,114.030930,22.567417,1
23-20-45,114.063202,22.535816,0
23-20-54,114.067764,22.523968,1
23-21-0,114.054466,22.535250,0
23-21-0,114.054680,22.535282,1
23-21-15,114.016350,22.538082,0
23-21-16,114.021004,22.538851,1
23-21-26,114.048302,22.516983,0
23-21-27,114.048920,22.516750,1
23-21-41,114.032150,22.547983,0
23-21-43,114.034416,22.547951,1
23-21-46,114.041664,22.544468,0
23-21-49,114.039452,22.549049,1
23-22-7,114.024002,22.523617,0
23-22-15,114.028633,22.527018,1
23-22-27,114.059731,22.525734,0
23-22-29,114.063080,22.528433,1
23-22-31,114.068214,22.523649,0
23-22-41,114.080086,22.536234,1
23-22-52,114.082764,22.540850,0
23-22-53,114.084969,22.540833,1
23-23-5,114.115570,22.542801,0
23-23-8,114.112396,22.536034,1
23-23-15,114.101196,22.547649,0
23-23-21,114.113564,22.542049,1
23-23-29,114.088837,22.543417,0
23-23-29,114.088120,22.543266,1
23-23-39,114.041351,22.550650,0
23-23-45,114.050301,22.543016,1
23-23-48,114.067253,22.538717,0
23-23-50,114.076134,22.540033,1
23-23-57,114.092331,22.570217,0
24-0-14,114.112198,22.537001,1
24-0-30,114.002518,22.537867,0
24-0-47,114.033150,22.565500,1
24-0-51,114.048866,22.568333,0
24-0-57,114.059517,22.562300,1
24-1-0,114.047447,22.563683,0
24-8-31,114.106934,22.589849,1
24-9-2,114.114403,22.542601,0
24-9-24,114.107483,22.566967,1
24-10-1,114.122597,22.556299,0
24-10-4,114.122383,22.557516,1
24-10-40,114.033516,22.547916,0
24-10-42,114.041748,22.549999,1
24-10-57,114.062698,22.517450,0
24-11-55,114.138580,22.554832,1
24-12-5,114.114136,22.534468,0
24-12-15,114.107735,22.548834,1
24-12-46,114.081451,22.546183,0
24-13-22,114.108269,22.546984,1
24-13-23,114.108002,22.547033,0
24-13-30,114.112320,22.548567,1
24-13-44,114.160713,22.564167,0
24-13-45,114.158852,22.561768,1
24-14-8,114.039818,22.549450,0
24-14-11,114.039803,22.547268,1
24-14-17,114.033432,22.552401,0
24-14-21,114.039848,22.551018,1
24-14-31,114.053284,22.551167,0
24-14-40,114.073380,22.539600,1
24-15-15,114.114548,22.580683,0
24-15-18,114.118248,22.565651,1
24-15-55,114.095032,22.569450,0
24-16-17,114.098900,22.577250,1
24-16-23,114.107582,22.569450,0
24-16-29,114.103966,22.559401,1
24-16-41,114.113434,22.534332,0
24-16-42,114.113434,22.534332,1
24-16-51,114.100418,22.542000,0
24-16-53,114.100319,22.541983,1
24-17-30,113.814400,22.649250,0
24-17-59,113.814217,22.650482,1
24-18-28,113.914413,22.523899,0
24-18-30,113.914619,22.525818,1
24-18-35,113.912315,22.531282,0
24-18-37,113.914032,22.533716,1
24-19-10,113.973701,22.540867,0
24-19-18,113.973236,22.540684,1
24-20-1,113.918701,22.546801,0
24-20-4,113.917480,22.543449,1
24-20-10,113.913071,22.521017,0
24-20-12,113.911552,22.519199,1
24-20-20,113.917351,22.504400,0
24-20-21,113.918282,22.506399,1
24-20-28,113.904137,22.516251,0
24-20-35,113.914520,22.524651,1
24-20-43,113.919518,22.540234,0
24-21-0,113.909348,22.548433,1
24-21-30,114.114853,22.532249,0
24-21-42,114.114235,22.535500,1
24-22-40,113.934967,22.675501,0
24-23-37,113.928551,22.681633,1
24-23-56,113.922966,22.552982,0
