time,jd,wd,status
18-0-9,114.063835,22.537550,0
18-0-37,114.067467,22.524567,1
18-1-3,113.914215,22.524233,0
18-1-29,113.928131,22.522249,1
18-1-41,114.047783,22.537350,0
18-2-21,114.026871,22.526150,1
18-2-29,114.067070,22.525034,0
18-3-50,113.815483,22.648750,1
18-4-33,114.233551,22.561550,0
18-5-25,114.232285,22.560818,1
18-5-28,114.224983,22.552767,0
18-6-55,114.118446,22.544117,1
18-7-4,114.068436,22.523800,0
18-7-34,114.074753,22.532667,1
18-7-43,114.036736,22.523018,0
18-8-6,114.049530,22.525867,1
18-8-21,114.014984,22.539034,0
18-8-38,113.969864,22.539818,1
18-8-46,113.993935,22.527082,0
18-9-25,114.117935,22.543751,1
18-9-43,114.068497,22.524033,0
18-9-52,114.038017,22.542183,1
18-9-58,114.030067,22.545834,0
18-10-1,114.033569,22.541451,1
18-10-20,113.923035,22.521151,0
18-10-22,113.921700,22.518284,1
18-10-43,114.054001,22.545383,0
18-10-44,114.057365,22.545467,1
18-11-1,114.037987,22.544250,0
18-11-2,114.038330,22.544050,1
18-11-6,114.046829,22.541018,0
18-11-56,114.049721,22.537382,1
18-12-4,114.040115,22.515284,0
18-15-13,114.044685,22.526350,1
18-15-28,114.018066,22.539583,0
18-15-31,114.021866,22.542767,1
18-16-28,114.035164,22.541149,0
18-16-29,114.041351,22.542000,1
18-16-35,114.067650,22.531668,0
18-16-50,114.114082,22.534468,1
18-17-22,113.918449,22.522150,0
18-18-22,114.002113,22.535801,1
18-18-34,114.002716,22.537983,0
18-18-38,114.011803,22.535017,1
18-18-55,114.049385,22.526518,0
18-20-51,114.111382,22.541367,1
18-20-57,114.104683,22.551968,0
18-21-2,114.115334,22.555000,1
18-21-7,114.117615,22.545282,0
18-21-9,114.119553,22.544167,1
18-21-16,114.127052,22.549683,0
18-21-21,114.121780,22.548201,1
18-21-38,114.099449,22.543800,0
18-21-44,114.111748,22.531532,1
18-21-58,114.054016,22.582701,0
18-22-37,114.084068,22.547701,1
18-22-47,114.112648,22.545834,0
18-22-51,114.117149,22.546618,1
18-23-1,114.165871,22.564251,0
18-23-24,114.134682,22.565367,1
18-23-38,114.160751,22.603767,0
18-23-54,114.151901,22.627466,1
21-0-0,114.026398,22.527634,0
21-0-8,114.025169,22.528183,1
21-0-14,114.039581,22.550568,0
21-0-16,114.042816,22.550318,1
21-0-20,114.062897,22.551283,0
21-0-33,114.087814,22.561583,1
21-0-40,114.098099,22.560017,0
21-0-42,114.099182,22.559717,1
21-0-44,114.104080,22.554817,0
21-0-57,114.105850,22.541317,1
21-1-4,114.106621,22.537050,0
21-3-14,114.060570,22.533266,1
21-3-19,114.048630,22.521200,0
21-7-16,114.058968,22.520950,1
21-7-20,114.042664,22.522249,0
21-7-21,114.043381,22.523518,1
21-7-31,114.041130,22.561684,0
21-8-1,114.046402,22.525667,1
21-8-9,114.063934,22.532118,0
21-8-19,114.019569,22.532200,1
21-8-23,114.005814,22.536751,0
21-8-39,113.978233,22.536633,1
21-8-43,113.964035,22.544283,0
21-8-44,113.964066,22.544800,1
21-8-53,113.922020,22.544100,0
21-9-6,113.922302,22.544167,1
21-9-12,113.919250,22.531567,0
21-9-13,113.920647,22.531500,1
21-9-19,113.924599,22.535334,0
21-9-50,113.945816,22.506582,1
21-10-6,114.026314,22.539682,0
21-10-20,114.025818,22.532967,1
21-10-24,114.016136,22.554983,0
21-11-1,113.961685,22.559200,1
21-11-10,114.023651,22.538183,0
21-11-26,114.059784,22.567118,1
21-11-34,114.082680,22.575367,0
21-11-42,114.050018,22.562166,1
21-12-0,113.971680,22.540016,0
21-12-2,113.978134,22.542583,1
21-12-15,114.010803,22.552299,0
21-12-17,114.015579,22.547251,1
21-12-31,114.105980,22.539316,0
21-13-32,114.019363,22.532284,1
21-13-40,113.976036,22.536917,0
21-13-50,113.966270,22.541149,1
21-14-2,114.020416,22.540751,0
21-15-2,113.943901,22.539284,1
21-15-5,113.946182,22.530067,0
21-15-11,113.945068,22.535549,1
21-15-14,113.948997,22.543751,0
21-15-30,113.933701,22.547832,1
21-15-37,113.962997,22.543182,0
21-15-40,113.960716,22.549282,1
21-15-50,113.936180,22.558649,0
21-16-5,113.939186,22.559883,1
21-16-21,113.913086,22.520933,0
21-16-29,113.914917,22.539833,1
21-17-43,113.957703,22.754566,0
21-18-28,114.010918,22.555634,1
21-19-26,114.047783,22.525818,0
21-19-36,114.050064,22.535233,1
21-19-43,114.043198,22.519951,0
21-19-54,114.063080,22.523817,1
21-20-7,114.115616,22.546482,0
21-20-20,114.122986,22.548483,1
21-20-36,114.068253,22.529417,0
21-20-44,114.081032,22.536432,1
21-20-50,114.041534,22.531033,0
21-21-26,113.904869,22.554600,1
21-21-44,114.012466,22.530184,0
21-21-54,114.024483,22.526867,1
21-22-4,114.063553,22.517717,0
21-22-7,114.063271,22.518717,1
21-22-19,114.020866,22.531851,0
21-22-23,114.023766,22.529016,1
21-22-32,113.952385,22.523666,0
21-23-13,113.904915,22.554600,1
21-23-20,113.942665,22.549650,0
21-23-26,113.945030,22.536533,1
21-23-34,113.910454,22.532650,0
21-23-35,113.910400,22.536467,1
21-23-40,113.921135,22.555233,0
23-0-0,114.021179,22.530001,1
23-0-20,114.111771,22.597151,0
23-0-20,114.111900,22.597418,1
23-0-39,114.080215,22.534250,0
23-1-24,114.049950,22.535366,1
23-1-36,114.105965,22.538950,0
23-1-39,114.105721,22.540367,1
23-1-42,114.113998,22.543550,0
23-1-50,114.113533,22.539383,1
23-1-58,114.123581,22.555300,0
23-1-58,114.122353,22.556767,1
23-2-2,114.122536,22.550400,0
23-2-4,114.122383,22.550867,1
23-2-20,114.229149,22.549368,0
23-2-44,114.133499,22.563868,1
23-2-52,114.125015,22.545168,0
23-2-56,114.119881,22.545732,1
23-3-11,114.148697,22.608883,0
23-3-39,114.112297,22.601084,1
23-3-51,114.121201,22.539351,0
23-4-3,114.114517,22.539167,1
23-4-7,114.117821,22.543716,0
23-4-14,114.115303,22.542784,1
23-4-18,114.121353,22.543667,0
23-4-34,114.118118,22.543716,1
23-4-49,114.116066,22.585117,0
23-4-53,114.115547,22.578751,1
23-4-58,114.125069,22.567984,0
23-5-19,114.120148,22.544434,1
23-5-28,114.125481,22.559334,0
23-5-33,114.119865,22.545500,1
