time,jd,wd,status
20-0-1,113.954865,22.523199,1
20-0-26,114.087967,22.544634,0
20-0-28,114.087914,22.544634,1
20-0-37,114.078796,22.532383,0
20-0-47,114.079102,22.534651,1
20-0-52,114.081650,22.545317,0
20-1-0,114.087799,22.548384,1
20-1-11,114.105652,22.592983,0
20-1-14,114.106148,22.590300,1
20-1-32,114.129547,22.547068,0
20-1-56,114.118179,22.539932,1
20-2-1,114.129646,22.546783,0
20-2-17,114.118103,22.539682,1
20-2-21,114.089417,22.539967,0
20-2-38,114.118202,22.539867,1
20-2-40,114.121048,22.541283,0
20-3-5,114.118134,22.539967,1
20-3-17,114.118034,22.539917,0
20-3-21,114.118034,22.539917,1
20-3-28,114.068436,22.523800,0
20-3-49,114.118332,22.539967,1
20-3-55,114.122169,22.557249,0
20-3-58,114.119217,22.542250,1
20-4-4,114.135864,22.557568,0
20-4-24,114.117531,22.540733,1
20-4-32,114.128235,22.579567,0
20-5-16,114.118019,22.539883,1
20-5-19,114.124153,22.546167,0
20-5-48,114.119598,22.538967,1
20-6-4,114.135696,22.612551,0
20-6-53,114.139015,22.549749,1
20-7-0,114.114952,22.533684,0
20-7-31,114.171753,22.563101,1
20-7-47,114.110069,22.543367,0
20-7-53,114.112350,22.543983,1
20-8-0,114.112068,22.537518,0
20-8-21,114.113632,22.534582,1
20-8-33,114.107582,22.569633,0
20-8-33,114.107597,22.570200,1
20-8-45,114.097504,22.576000,0
20-8-46,114.098183,22.575867,1
20-8-56,114.080948,22.554117,0
20-9-9,114.092018,22.564568,1
20-9-22,114.039146,22.554951,0
20-9-22,114.039146,22.554951,1
20-9-47,113.881371,22.612017,0
20-10-11,113.904953,22.555799,1
20-10-24,113.949600,22.541933,0
20-10-34,113.965080,22.532766,1
20-11-4,114.112129,22.536850,0
20-11-11,114.115967,22.533434,1
20-11-55,113.816086,22.647017,0
20-12-40,113.945969,22.583517,1
20-12-50,113.934685,22.542883,0
20-12-51,113.933647,22.544132,1
20-13-28,114.158653,22.611267,0
20-13-52,114.148201,22.609051,1
20-14-14,114.113235,22.550034,0
20-14-15,114.112480,22.548767,1
20-14-28,114.137665,22.562584,0
20-14-29,114.137337,22.561968,1
20-14-39,114.122581,22.549917,0
20-14-40,114.122620,22.550051,1
20-14-47,114.132919,22.558268,0
20-14-53,114.119270,22.554783,1
20-14-59,114.117821,22.544167,0
20-15-0,114.117485,22.545200,1
20-15-14,114.132820,22.581182,0
20-15-16,114.132683,22.580067,1
20-15-23,114.120033,22.573816,0
20-15-25,114.119431,22.573816,1
20-15-48,114.026703,22.534666,0
20-15-56,114.046684,22.541218,1
20-16-0,114.039284,22.543417,0
20-16-2,114.041336,22.544268,1
20-16-12,114.008469,22.548550,0
20-16-12,114.008469,22.548550,1
20-16-18,114.027718,22.543734,0
20-16-27,114.025131,22.540051,1
20-16-27,114.025131,22.540051,0
20-16-28,114.025131,22.540051,1
20-16-45,114.084251,22.571301,0
20-16-45,114.084251,22.571301,1
20-16-57,114.090080,22.551783,0
20-16-59,114.089516,22.551750,1
20-17-18,114.112663,22.585432,0
20-17-41,114.113701,22.543650,1
20-17-54,114.111237,22.535583,0
20-17-56,114.111214,22.534233,1
20-18-12,114.105583,22.552082,0
20-18-13,114.106018,22.553316,1
20-18-28,114.122231,22.551666,0
20-18-40,114.117119,22.548134,1
20-19-10,114.179886,22.558350,0
20-19-13,114.183502,22.559017,1
20-19-26,114.113747,22.540783,0
20-19-26,114.113747,22.540783,1
20-19-50,114.114098,22.546850,0
20-19-54,114.107117,22.544867,1
20-19-55,114.103149,22.544550,0
20-19-58,114.101051,22.547001,1
20-20-2,114.104980,22.543234,0
20-20-3,114.104980,22.543234,1
20-20-12,114.113716,22.538267,0
20-21-4,114.093781,22.572300,1
20-21-8,114.098335,22.561666,0
20-21-9,114.096367,22.561518,1
20-21-33,114.050552,22.594549,0
20-21-34,114.050484,22.594732,1
20-21-45,114.037567,22.565884,0
20-21-54,114.041283,22.566816,1
20-22-7,114.056870,22.528334,0
20-22-9,114.058182,22.527617,1
20-22-14,114.068466,22.523983,0
20-22-21,114.068001,22.523951,1
20-22-41,114.117882,22.548018,0
20-22-45,114.117882,22.548018,1
20-23-1,114.128883,22.602016,0
20-23-1,114.128883,22.602016,1
20-23-13,114.127800,22.555683,0
20-23-14,114.127800,22.555683,1
20-23-20,114.139885,22.578432,0
20-23-33,114.135918,22.566982,1
20-23-46,114.081436,22.549351,0
20-23-49,114.087784,22.550632,1
20-23-52,114.089119,22.556549,0
24-20-16,114.113197,22.537001,1
24-20-23,114.108620,22.541567,0
24-20-23,114.108620,22.541567,1
24-20-32,114.128616,22.550568,0
24-20-35,114.131371,22.550716,1
24-20-48,114.133430,22.571217,0
24-20-48,114.132614,22.571632,1
24-21-2,114.114365,22.539284,0
24-21-15,114.113785,22.534332,1
24-21-21,114.121132,22.543068,0
24-21-26,114.118233,22.540150,1
24-21-34,114.077919,22.534901,0
24-21-38,114.075768,22.534250,1
24-21-43,114.064186,22.537750,0
24-21-51,114.063652,22.537683,1
24-22-6,114.041336,22.602034,0
24-22-10,114.047531,22.604134,1
24-22-23,114.089767,22.564667,0
24-22-39,114.089729,22.564617,1
24-23-1,113.949020,22.583851,0
24-23-2,113.949020,22.583851,1
24-23-8,113.930534,22.577368,0
24-23-9,113.929718,22.581551,1
24-23-39,114.168617,22.566900,0
24-23-55,114.145081,22.554951,1
