time,jd,wd,status
18-0-43,113.898506,22.567444,1
18-0-10,113.900398,22.570681,0
18-0-45,113.897461,22.562449,1
18-0-28,113.900612,22.570473,0
18-2-26,113.896973,22.574392,1
18-2-31,113.886932,22.581955,0
18-3-13,113.885269,22.580433,1
18-3-18,113.872009,22.576536,0
18-8-15,113.887909,22.583282,1
18-8-27,113.909180,22.562254,0
18-8-40,113.899361,22.566795,1
18-8-48,113.893929,22.555044,0
18-8-47,113.895897,22.555117,1
18-8-48,113.893929,22.555044,0
18-8-49,113.895256,22.558588,1
18-9-2,113.876640,22.582253,0
18-9-9,113.868202,22.576923,1
18-9-19,113.843658,22.612371,0
18-9-23,113.847748,22.614035,1
18-9-20,113.842453,22.614285,0
18-9-22,113.843208,22.612923,1
18-9-33,113.855423,22.627186,0
18-9-34,113.854836,22.626818,1
18-9-33,113.856026,22.627865,0
18-9-38,113.850876,22.618828,1
18-9-41,113.855804,22.609873,0
18-9-34,113.854836,22.626818,1
18-9-41,113.858665,22.606638,0
18-9-36,113.855904,22.625704,1
18-9-45,113.868446,22.592421,0
18-9-39,113.853287,22.615023,1
18-9-47,113.875351,22.590096,0
18-9-53,113.872437,22.591801,1
18-9-46,113.872627,22.587957,0
18-9-54,113.872414,22.592915,1
18-9-56,113.871750,22.596090,0
18-9-51,113.874802,22.587093,1
18-9-56,113.871750,22.596090,0
18-10-4,113.882584,22.579784,1
18-9-57,113.869965,22.593758,0
18-10-8,113.892586,22.569176,1
18-10-11,113.899078,22.566671,0
18-10-12,113.901421,22.564499,1
18-10-19,113.889679,22.563633,0
18-10-15,113.899559,22.558340,1
18-10-17,113.893692,22.559851,0
18-10-25,113.892570,22.560802,1
18-10-28,113.895721,22.558779,0
18-10-30,113.892738,22.560822,1
18-10-38,113.886642,22.580124,0
18-12-19,113.878891,22.582827,1
18-12-31,113.882820,22.563374,0
18-12-35,113.886978,22.561413,1
18-12-34,113.884811,22.559675,0
18-12-35,113.886978,22.561413,1
18-12-41,113.886520,22.580013,0
18-12-56,113.896851,22.583036,1
18-12-58,113.901863,22.584911,0
18-13-12,113.894836,22.567034,1
18-13-23,113.870171,22.558437,0
18-13-35,113.862679,22.568989,1
18-13-34,113.860054,22.570766,0
18-13-35,113.862679,22.568989,1
18-13-46,113.904152,22.557207,0
18-13-45,113.905052,22.555653,1
18-13-46,113.904152,22.557207,0
18-14-45,113.898041,22.563650,1
18-14-49,113.908112,22.561876,0
18-15-2,113.903725,22.561993,1
18-15-37,113.852051,22.573481,0
18-15-43,113.867958,22.565132,1
18-16-23,113.902756,22.563171,0
18-16-24,113.903526,22.562443,1
18-16-32,113.908302,22.565302,0
18-16-41,113.908981,22.567513,1
18-16-55,113.880325,22.581800,0
18-16-58,113.878754,22.582998,1
18-17-3,113.883804,22.578543,0
18-17-28,113.884125,22.586697,1
18-17-33,113.890930,22.586098,0
18-17-34,113.892807,22.584938,1
18-17-39,113.900505,22.579388,0
18-18-3,113.878120,22.583712,1
18-18-16,113.902733,22.563379,0
18-18-16,113.902214,22.563889,1
18-18-25,113.891510,22.574524,0
18-18-52,113.899506,22.578562,1
18-18-51,113.896584,22.581657,0
18-18-52,113.899506,22.578562,1
18-19-5,113.893364,22.560234,0
18-19-6,113.895615,22.558920,1
18-19-5,113.895744,22.558998,0
18-19-6,113.895615,22.558920,1
18-19-12,113.901764,22.564255,0
18-19-16,113.897095,22.568811,1
18-19-59,113.889854,22.569613,0
18-19-55,113.882942,22.576113,1
18-19-58,113.889763,22.569708,0
18-19-54,113.877525,22.573570,1
18-19-57,113.887291,22.572199,0
18-20-20,113.899681,22.578476,1
18-20-20,113.900383,22.577864,0
18-20-20,113.899681,22.578476,1
18-20-45,113.866570,22.573034,0
18-21-15,113.874969,22.586782,1
18-21-36,113.826591,22.639032,0
18-21-50,113.842026,22.614985,1
18-22-2,113.848495,22.621807,0
18-22-0,113.844841,22.625992,1
18-22-1,113.845032,22.626076,0
18-22-13,113.880196,22.578707,1
18-22-20,113.897430,22.580732,0
18-23-45,113.901894,22.569254,1
18-23-50,113.895149,22.558849,0
19-0-21,113.901390,22.568434,1
19-0-34,113.846527,22.579409,0
19-8-38,113.893608,22.586950,1
19-8-52,113.849113,22.604376,0
19-9-20,113.859840,22.576708,1
19-9-22,113.863304,22.580292,0
19-9-55,113.893921,22.567953,1
19-10-3,113.878395,22.580547,0
19-10-11,113.863922,22.580610,1
19-10-28,113.844910,22.626513,0
19-10-30,113.847664,22.622757,1
19-10-40,113.904060,22.557108,0
19-11-35,113.878487,22.587412,1
19-11-43,113.858589,22.588417,0
19-11-59,113.884071,22.579416,1
19-12-7,113.897217,22.557337,0
19-12-10,113.891235,22.562174,1
19-12-15,113.881805,22.570581,0
19-12-18,113.889000,22.564262,1
19-12-24,113.900169,22.567383,0
19-12-27,113.903481,22.565413,1
19-12-24,113.901817,22.568846,0
19-12-27,113.903481,22.565413,1
19-12-31,113.896866,22.564987,0
19-13-17,113.889290,22.576395,1
19-13-22,113.886475,22.592140,0
19-14-4,113.874634,22.587168,1
19-14-12,113.854980,22.587421,0
19-14-13,113.851494,22.590071,1
19-14-55,113.799461,22.780832,0
19-15-51,113.819633,22.672201,1
19-16-4,113.792175,22.684984,0
19-16-3,113.792259,22.684933,1
19-16-5,113.792336,22.682636,0
19-18-5,113.827110,22.701281,1
19-18-13,113.813370,22.670641,0
19-18-22,113.816780,22.649031,1
19-18-58,113.908974,22.570690,0
19-19-37,113.894081,22.567877,1
19-19-52,113.882050,22.602411,0
19-20-16,113.908974,22.566435,1
19-20-20,113.909637,22.575480,0
19-20-33,113.902245,22.564188,1
19-20-39,113.893326,22.579983,0
19-20-40,113.891930,22.579432,1
19-20-56,113.899292,22.578276,0
19-21-3,113.904510,22.566364,1
19-21-6,113.905708,22.572172,0
19-21-29,113.896355,22.569378,1
19-21-48,113.876236,22.578653,0
19-21-50,113.880585,22.578367,1
19-22-0,113.875542,22.586290,0
19-22-11,113.894180,22.576973,1
19-22-20,113.903214,22.558619,0
19-22-22,113.905533,22.560499,1
19-22-31,113.915764,22.586939,0
19-22-32,113.910805,22.582207,1
19-22-50,113.884514,22.581224,0
19-22-56,113.899567,22.563190,1
19-23-1,113.905174,22.571753,0
19-23-4,113.904129,22.574142,1
19-23-18,113.897865,22.580322,0
19-23-19,113.895477,22.582766,1
19-23-22,113.883018,22.585979,0
20-0-27,113.902390,22.569288,1
20-0-53,113.891693,22.579674,0
20-0-55,113.888474,22.582869,1
20-0-58,113.881462,22.584669,0
20-1-0,113.877708,22.587969,1
20-1-4,113.878761,22.580105,0
20-1-8,113.875702,22.577969,1
20-1-13,113.860992,22.575762,0
20-1-19,113.863998,22.584187,1
20-1-21,113.858475,22.585382,0
20-1-23,113.859978,22.581190,1
20-1-27,113.864952,22.581688,0
20-1-41,113.888443,22.679064,1
20-1-49,113.888603,22.738585,0
20-3-17,113.897827,22.562593,1
20-3-21,113.887070,22.564503,0
20-3-35,113.898178,22.556652,1
20-3-42,113.868973,22.585142,0
20-7-30,113.896126,22.582132,1
20-7-37,113.892235,22.593590,0
20-7-41,113.882195,22.588911,1
20-7-43,113.890076,22.584600,0
20-7-45,113.895149,22.583078,1
20-7-57,113.903854,22.562225,0
20-8-5,113.899925,22.571375,1
20-8-19,113.905052,22.556755,0
20-8-28,113.887589,22.575006,1
20-8-32,113.894554,22.567247,0
20-9-4,113.886444,22.581543,1
20-9-19,113.876312,22.552753,0
20-9-30,113.892326,22.561066,1
20-9-41,113.908325,22.565800,0
20-9-47,113.902908,22.575239,1
20-9-57,113.902840,22.554552,0
20-10-0,113.898209,22.556746,1
