time,jd,wd,status
18-0-13,113.921753,22.677082,0
18-2-1,113.855553,22.627417,1
18-2-7,113.862465,22.663918,0
18-5-32,113.897499,22.576750,1
18-5-35,113.894920,22.566816,0
18-6-36,113.889915,22.576750,1
18-6-39,113.892914,22.573133,0
18-6-40,113.891998,22.573967,1
18-6-49,113.905884,22.563601,0
18-6-50,113.906601,22.564251,1
18-6-56,113.912086,22.571051,0
18-7-5,113.898247,22.577482,1
18-7-8,113.888817,22.583418,0
18-7-19,113.887886,22.588699,1
18-7-26,113.891830,22.569967,0
18-7-42,113.902603,22.564367,1
18-7-46,113.908165,22.565550,0
18-8-47,113.888847,22.587151,1
18-8-52,113.902069,22.596567,0
18-8-58,113.878983,22.592699,1
18-9-3,113.856400,22.616983,0
18-9-8,113.856468,22.616983,1
18-9-23,113.880920,22.567467,0
18-9-26,113.881683,22.570499,1
18-9-36,113.888069,22.582649,0
18-9-41,113.888313,22.577600,1
18-9-47,113.882416,22.592699,0
18-9-57,113.889351,22.593550,1
18-10-7,113.848984,22.604532,0
18-10-9,113.849113,22.604218,1
18-10-18,113.848579,22.579166,0
18-10-21,113.855698,22.582251,1
18-10-33,113.882469,22.572117,0
18-11-16,113.901985,22.559917,1
18-11-26,113.858704,22.588182,0
18-11-27,113.859718,22.587683,1
18-11-43,113.907768,22.575550,0
18-13-42,113.874352,22.587099,1
18-13-50,113.856949,22.615334,0
18-14-2,113.883018,22.588083,1
18-14-20,113.909386,22.564199,0
18-14-25,113.908417,22.558933,1
18-14-32,113.899467,22.555166,0
18-14-32,113.899734,22.555300,1
18-14-37,113.903336,22.562717,0
18-14-53,113.895401,22.566450,1
18-15-13,113.858620,22.575983,0
18-15-17,113.856918,22.583733,1
18-15-23,113.850304,22.570351,0
18-15-25,113.851402,22.570417,1
18-15-33,113.873100,22.566366,0
18-15-47,113.882767,22.570299,1
18-15-51,113.891136,22.562166,0
18-15-51,113.892281,22.561132,1
18-16-0,113.908218,22.565582,0
18-16-2,113.908218,22.565582,1
18-16-3,113.908485,22.565884,0
18-16-4,113.908981,22.566483,1
18-16-10,113.903931,22.579550,0
18-16-23,113.895203,22.574783,1
18-16-44,113.861954,22.579967,0
18-16-50,113.854652,22.587683,1
18-17-12,113.873901,22.565550,0
18-17-14,113.874886,22.571182,1
18-17-25,113.902718,22.554399,0
18-17-31,113.905548,22.560484,1
18-17-36,113.899719,22.567083,0
18-17-39,113.902351,22.563583,1
