time,jd,wd,status
18-20-45,113.815247,22.646917,1
18-21-17,114.043251,22.527767,0
18-21-23,114.048653,22.537283,1
18-21-30,114.039635,22.553450,0
18-21-36,114.039200,22.544184,1
18-21-41,114.043350,22.555782,0
18-21-46,114.041031,22.553316,1
18-21-50,114.034737,22.541616,0
18-21-51,114.034485,22.541567,1
18-22-2,114.029564,22.565283,0
18-22-7,114.031952,22.562401,1
18-22-44,114.018181,22.540033,1
18-22-52,114.035881,22.558950,0
18-22-55,114.032387,22.557301,1
18-23-4,114.047318,22.525900,0
18-23-6,114.051186,22.521433,1
18-23-10,114.044479,22.510817,0
18-23-16,114.044533,22.511200,1
18-23-35,114.116516,22.580116,0
19-0-6,114.077469,22.549183,1
19-0-12,114.098030,22.543516,0
19-0-13,114.098129,22.543682,1
19-0-18,114.116402,22.548668,0
19-2-38,114.090652,22.565617,1
19-2-44,114.048683,22.566767,0
19-2-47,114.048569,22.568483,1
19-2-53,114.063980,22.575216,0
19-2-56,114.063881,22.573868,1
19-2-59,114.050667,22.567200,0
19-3-26,114.049103,22.568033,1
19-3-28,114.042534,22.568800,0
19-3-43,114.049019,22.568501,1
19-3-55,114.076118,22.534567,0
19-6-31,114.049004,22.568968,1
19-6-42,114.068436,22.523632,0
19-7-21,114.041267,22.573851,1
19-7-44,114.045952,22.650299,0
19-7-55,114.055519,22.627684,1
19-8-55,114.019997,22.532818,0
19-9-1,114.020134,22.532400,1
19-9-9,114.064369,22.530399,0
19-9-10,114.064430,22.530333,1
19-9-19,114.098068,22.543432,0
19-9-20,114.098053,22.543283,1
19-9-28,114.114098,22.531933,0
19-9-33,114.113503,22.533916,1
19-9-46,114.125099,22.559883,0
19-9-47,114.124832,22.561501,1
19-9-58,114.101151,22.546482,0
19-9-59,114.100830,22.547367,1
19-10-20,114.064102,22.531933,0
19-10-36,114.067749,22.523983,1
19-10-40,114.064079,22.532000,0
19-10-42,114.063400,22.533283,1
19-10-56,114.058403,22.570667,0
19-10-59,114.048737,22.567818,1
19-11-14,114.078468,22.547716,0
19-11-27,114.067833,22.523849,1
19-11-30,114.078186,22.533117,0
19-11-30,114.078316,22.533466,1
19-11-43,114.115219,22.534883,0
19-11-46,114.114349,22.534082,1
19-11-57,114.125771,22.546717,0
19-11-58,114.125916,22.546667,1
19-12-22,114.008400,22.548483,0
19-13-37,114.048668,22.567751,1
19-13-43,114.048737,22.575068,0
19-13-47,114.054298,22.571068,1
19-13-57,114.075699,22.553783,0
19-14-2,114.076080,22.545050,1
19-14-13,114.052269,22.511200,0
19-14-15,114.052681,22.513000,1
19-14-38,114.117500,22.548300,0
19-14-41,114.118103,22.546650,1
19-14-50,114.106087,22.543449,0
19-14-51,114.105820,22.543383,1
19-15-9,114.166565,22.566999,0
19-15-19,114.167297,22.563066,1
19-15-29,114.123131,22.555866,0
19-15-30,114.122719,22.557899,1
19-15-44,114.105598,22.539618,0
19-15-45,114.106651,22.540934,1
19-16-5,114.051781,22.562717,0
19-16-8,114.045181,22.558033,1
19-16-26,114.087982,22.543583,0
19-16-34,114.079231,22.542500,1
19-16-40,114.074150,22.535282,0
19-16-46,114.071968,22.536833,1
19-16-57,114.039680,22.523367,0
19-17-4,114.045403,22.527233,1
19-17-30,113.953636,22.590384,0
19-17-40,113.958115,22.587017,1
19-17-54,113.963020,22.543234,0
19-18-20,114.027786,22.538317,0
19-18-53,114.048553,22.567368,1
19-19-0,114.037537,22.570967,0
19-19-5,114.037216,22.568701,1
19-19-8,114.048836,22.569799,0
19-19-13,114.054848,22.567284,1
19-19-26,114.091698,22.570267,0
19-19-27,114.092316,22.570217,1
19-19-32,114.092598,22.570284,0
19-19-36,114.091286,22.567801,1
19-19-38,114.081451,22.559116,0
19-19-42,114.081497,22.551849,1
19-20-2,114.102684,22.608868,0
19-20-22,114.096336,22.560101,1
19-20-25,114.094414,22.565817,0
19-20-35,114.087914,22.554367,1
19-20-44,114.096832,22.563066,0
19-20-45,114.097298,22.564699,1
19-21-1,114.135719,22.566700,0
19-21-14,114.135315,22.565033,1
19-21-22,114.113953,22.546482,0
19-21-24,114.108315,22.545450,1
19-21-36,114.099770,22.555183,0
19-21-39,114.093750,22.551832,1
19-21-44,114.087799,22.549200,0
19-21-45,114.086853,22.549133,1
19-21-59,114.119400,22.540716,0
19-22-11,114.115486,22.539232,1
19-22-16,114.109116,22.541483,0
19-22-16,114.108566,22.541483,1
19-22-28,114.044029,22.525118,0
19-22-32,114.040565,22.527018,1
19-22-45,114.119614,22.544434,0
19-22-47,114.118599,22.543917,1
19-22-59,114.102097,22.555767,0
19-23-9,114.058334,22.578466,1
19-23-27,114.024765,22.659782,0
19-23-34,114.026215,22.640900,1
20-0-1,113.932419,22.542650,0
20-0-14,113.895981,22.575184,1
20-0-31,113.965752,22.583134,0
20-0-40,113.951202,22.579350,1
20-0-57,114.069183,22.625834,0
20-0-58,114.069115,22.625816,1
20-1-2,114.062431,22.638968,0
20-1-5,114.055450,22.635750,1
20-1-12,114.059464,22.612734,0
20-1-28,114.053146,22.579300,1
20-1-31,114.063934,22.573650,0
20-1-56,114.048851,22.568399,1
20-2-12,114.035149,22.622383,0
20-2-24,114.036766,22.617332,1
20-2-34,114.064903,22.551201,0
20-3-51,114.048836,22.568251,1
20-3-54,114.036980,22.565651,0
20-4-28,114.048515,22.569250,1
20-4-31,114.037453,22.574533,0
20-6-45,114.048782,22.569033,1
20-7-1,114.121735,22.543633,0
20-7-33,114.041496,22.574318,1
20-7-57,114.046219,22.650801,0
20-8-9,114.055565,22.626200,1
20-8-49,114.034798,22.530067,0
20-8-51,114.038467,22.529318,1
20-8-58,114.030647,22.525700,0
20-9-0,114.031464,22.524700,1
20-9-9,114.064034,22.532000,0
20-9-9,114.061180,22.531816,1
20-9-17,114.049187,22.539400,0
20-9-36,114.048782,22.567266,1
20-9-51,114.074966,22.530951,0
20-9-53,114.079315,22.535467,1
20-10-3,114.081352,22.546932,0
20-10-3,114.081436,22.546984,1
20-11-10,113.814583,22.649782,0
20-12-36,113.815384,22.648617,1
20-12-59,113.941635,22.527349,0
20-13-2,113.947350,22.528917,1
20-13-14,114.021980,22.534901,0
20-13-27,114.020554,22.532700,1
20-13-40,114.090103,22.551800,0
20-13-55,114.040115,22.566351,1
20-14-6,113.960968,22.559900,0
20-14-8,113.961731,22.559917,1
20-14-18,113.974167,22.539568,0
20-14-21,113.977249,22.538116,1
20-14-25,113.978470,22.536034,0
20-14-26,113.979614,22.535999,1
20-14-34,113.972267,22.540016,0
20-14-40,113.991570,22.541599,1
20-14-54,114.016296,22.532499,0
20-15-9,114.020164,22.532867,1
20-15-10,114.029083,22.528067,0
20-15-12,114.031166,22.524250,1
20-15-13,114.031166,22.524200,0
20-15-15,114.026047,22.522551,1
20-15-41,114.093620,22.540251,0
20-15-43,114.098701,22.543400,1
20-15-47,114.107948,22.541433,0
20-15-48,114.108170,22.541500,1
20-16-15,113.943214,22.506500,0
20-16-20,113.945335,22.506567,1
20-16-32,113.991699,22.540550,0
20-16-35,113.995384,22.545000,1
20-17-18,114.121399,22.557432,0
20-17-21,114.122520,22.557833,1
20-17-30,114.115936,22.542749,0
20-17-41,114.113716,22.533751,1
20-17-47,114.120453,22.542233,0
20-17-54,114.111717,22.538717,1
20-18-12,114.107330,22.551666,0
20-18-49,114.048851,22.569283,1
20-19-14,114.063614,22.525551,0
20-19-17,114.063721,22.525932,1
20-19-52,113.814735,22.649668,0
20-21-2,113.923431,22.522467,1
20-21-10,113.938980,22.542566,0
20-21-14,113.946869,22.541500,1
20-21-36,113.916153,22.489668,0
20-21-37,113.914970,22.489750,1
20-22-1,113.915070,22.541483,0
20-22-7,113.945000,22.541767,1
20-22-20,114.026001,22.529833,0
20-22-34,114.048416,22.537350,1
20-22-43,114.067284,22.519318,0
20-22-44,114.067268,22.519567,1
20-23-18,114.026337,22.656532,0
21-0-8,114.067047,22.577084,1
21-0-14,114.048752,22.569851,0
21-6-47,114.048782,22.567751,1
21-6-59,114.072151,22.529417,0
21-7-24,114.041496,22.573900,1
21-7-49,114.045731,22.650000,0
21-7-59,114.055580,22.626432,1
21-8-5,114.047165,22.613733,0
21-8-9,114.050331,22.625116,1
21-8-22,114.061035,22.648251,0
21-8-33,114.046730,22.604218,1
21-9-7,114.027634,22.538816,0
21-9-9,114.025101,22.539917,1
21-9-12,114.020485,22.549368,0
21-9-15,114.016350,22.555267,1
21-9-26,114.046448,22.540150,0
21-9-36,114.039230,22.565901,1
21-10-34,114.319115,22.602716,0
21-10-38,114.324768,22.605867,1
21-11-45,113.815353,22.648500,0
21-13-4,113.816086,22.646900,1
21-13-45,114.084000,22.549084,0
21-13-47,114.083168,22.549168,1
21-13-56,114.082283,22.543133,0
21-14-1,114.097816,22.543667,1
21-14-27,114.111969,22.586933,0
21-14-30,114.112297,22.585300,1
21-14-36,114.094284,22.568600,0
21-14-37,114.092369,22.568083,1
21-14-49,114.050652,22.545418,0
21-14-50,114.050034,22.545433,1
21-14-58,114.062981,22.537617,0
21-14-59,114.062820,22.536016,1
21-15-14,114.081734,22.548450,0
21-15-19,114.081665,22.546917,1
21-15-30,114.099380,22.556700,0
21-15-38,114.107582,22.550167,1
21-15-42,114.113930,22.552334,0
21-15-43,114.113670,22.551201,1
21-16-30,114.020119,22.656267,0
21-16-40,114.023399,22.645599,1
21-17-22,114.118896,22.553900,0
21-17-25,114.116631,22.549334,1
21-17-59,114.039215,22.614733,0
21-18-0,114.038986,22.614717,1
21-18-8,114.041550,22.601967,0
21-18-37,114.050331,22.567301,1
21-18-49,114.071953,22.530367,0
21-18-50,114.071999,22.530300,1
21-19-7,114.114166,22.531450,0
21-19-10,114.113785,22.538033,1
21-19-19,114.106964,22.541468,0
21-19-20,114.105965,22.540701,1
21-19-26,114.082100,22.534567,0
21-19-29,114.081650,22.540068,1
21-19-39,114.056564,22.523018,0
21-19-50,114.062981,22.517799,1
21-20-14,114.034851,22.607450,0
21-20-19,114.041153,22.604082,1
21-20-30,114.081467,22.551916,0
21-20-33,114.081436,22.549032,1
21-20-48,114.111633,22.533434,0
21-20-49,114.111618,22.533417,1
21-21-4,114.060799,22.562634,0
21-21-5,114.060814,22.562233,1
21-21-23,114.039482,22.517717,0
21-21-26,114.044685,22.512367,1
21-21-56,114.059334,22.621717,0
21-22-14,114.039253,22.613132,1
21-22-18,114.050385,22.624901,0
21-22-29,114.040604,22.608767,1
21-22-54,113.895020,22.567034,0
21-23-27,113.955849,22.556383,1
21-23-39,114.084297,22.570534,0
21-23-41,114.094269,22.568001,1
21-23-54,114.135597,22.586018,0
21-23-59,114.136818,22.582251,1
22-10-4,114.020103,22.532284,0
22-11-19,113.819016,22.649166,1
22-11-53,114.109848,22.541616,0
22-11-54,114.109863,22.541582,1
22-11-57,114.114830,22.546183,0
