time,jd,wd,status
19-0-17,113.931099,22.522800,1
19-0-24,113.909851,22.526266,0
19-0-25,113.910316,22.529966,1
19-0-29,113.914764,22.538700,0
19-0-35,113.938599,22.542467,1
19-0-51,113.860199,22.567551,0
19-1-1,113.865768,22.582684,1
19-1-24,113.929886,22.493532,0
19-5-21,114.048370,22.512199,1
19-5-31,114.100967,22.543850,0
19-6-2,114.063721,22.519432,1
19-6-6,114.068451,22.523666,0
19-6-16,114.063797,22.519466,1
19-6-19,114.068451,22.523701,0
19-6-44,114.063316,22.519350,1
19-6-49,114.068520,22.523750,0
19-7-42,114.038780,22.530416,1
19-7-50,114.074318,22.542833,0
19-7-53,114.078796,22.541883,1
19-7-56,114.072014,22.539667,0
19-8-9,114.078682,22.535067,1
19-8-15,114.051353,22.535334,0
19-8-18,114.049667,22.527468,1
19-8-25,114.056030,22.539284,0
19-8-26,114.057816,22.539000,1
19-8-38,114.086464,22.537201,0
19-8-41,114.099930,22.537817,1
19-9-7,113.925667,22.549334,0
19-9-23,113.919319,22.540051,1
19-9-29,113.923119,22.529633,0
19-9-30,113.922668,22.528250,1
19-10-3,113.949715,22.584400,0
19-10-5,113.949715,22.584400,1
19-10-13,113.943268,22.587200,0
19-10-15,113.947418,22.587351,1
19-10-40,114.058586,22.573133,0
19-10-41,114.058449,22.573566,1
19-10-52,114.008286,22.548433,0
19-11-17,114.115433,22.588284,1
19-11-28,114.130615,22.606583,0
19-11-30,114.130501,22.606882,1
19-11-43,114.101547,22.586250,0
19-11-47,114.098602,22.575933,1
19-11-51,114.081268,22.558884,0
19-11-52,114.081268,22.558884,1
19-12-2,114.050453,22.601700,0
19-12-8,114.044930,22.596901,1
19-12-17,114.081284,22.558783,0
19-12-18,114.080719,22.558033,1
19-12-25,114.081284,22.549232,0
19-12-32,114.085220,22.554350,1
19-12-39,114.088364,22.543484,0
19-12-41,114.087967,22.544701,1
19-12-53,114.057419,22.514517,0
19-12-55,114.057335,22.514816,1
19-13-8,114.101151,22.552116,0
19-13-11,114.102386,22.552650,1
19-13-14,114.102280,22.547283,0
19-13-18,114.103165,22.553017,1
19-13-30,114.126450,22.542133,0
19-13-33,114.123917,22.545134,1
19-13-39,114.113464,22.535784,0
19-13-42,114.113152,22.542517,1
19-13-49,114.122086,22.541267,0
19-13-52,114.119080,22.540216,1
19-14-0,114.122551,22.557800,0
19-14-12,114.117134,22.563433,1
19-14-19,114.107697,22.569151,0
19-14-19,114.107697,22.569151,1
19-14-28,114.117569,22.544300,0
19-14-30,114.116280,22.543118,1
19-14-49,114.059052,22.545349,0
19-14-50,114.058746,22.545549,1
19-15-32,113.816231,22.646784,0
19-16-23,113.815781,22.647932,1
19-16-56,114.110069,22.541718,0
19-16-56,114.110069,22.541718,1
19-17-8,114.082932,22.543266,0
19-17-9,114.082153,22.543167,1
19-17-22,114.026802,22.533001,0
19-17-24,114.025764,22.534250,1
19-17-40,114.026535,22.560734,0
19-17-48,114.038582,22.555782,1
19-18-3,114.022102,22.533567,0
19-18-7,114.022034,22.535101,1
19-18-19,114.083900,22.543133,0
19-18-21,114.083900,22.543133,1
19-18-48,114.048515,22.522182,0
19-19-10,114.038719,22.529533,1
19-19-16,114.068497,22.523817,0
19-19-18,114.068169,22.523832,1
19-19-45,114.107147,22.546783,0
19-19-45,114.107147,22.546783,1
19-19-56,114.082031,22.534250,0
19-19-59,114.081581,22.539867,1
19-20-5,114.044083,22.527733,0
19-20-17,114.067917,22.523933,1
19-20-33,114.114120,22.534817,0
19-20-36,114.113716,22.534250,1
19-20-57,114.119682,22.623800,0
19-21-30,114.111420,22.607668,1
19-21-44,114.134720,22.565166,0
19-21-51,114.134018,22.546967,1
19-21-55,114.118164,22.537750,0
19-22-9,114.113785,22.534250,1
19-22-14,114.133682,22.549383,0
19-22-22,114.113899,22.534250,1
19-22-30,114.135399,22.567682,0
19-22-44,114.134979,22.565884,1
19-23-3,114.107765,22.598734,0
19-23-4,114.107597,22.598766,1
19-23-18,114.086182,22.553383,0
19-23-26,114.084030,22.548733,1
19-23-32,114.074402,22.539650,0
19-23-52,114.068283,22.523933,1
