time,jd,wd,status
19-0,113.930847,22.542950,1
19-0,113.876335,22.583233,0
19-0,113.918419,22.552401,1
19-0,113.883331,22.582268,0
19-7,114.038452,22.529449,1
19-7,114.030983,22.523983,0
19-7,114.023651,22.539682,1
19-7,114.011520,22.545033,0
19-8,114.008080,22.537983,1
19-8,113.816101,22.647150,0
19-10,113.815216,22.647100,1
19-10,113.881554,22.608650,0
19-11,114.116333,22.549400,1
19-11,113.980080,22.554033,0
19-13,114.017784,22.537800,1
19-13,114.029297,22.530149,0
19-13,114.059700,22.526167,1
19-13,114.062782,22.517599,0
19-13,114.062035,22.520233,1
19-14,114.106499,22.536934,0
19-14,114.099464,22.550783,1
19-14,114.103119,22.553066,0
19-14,114.103653,22.552982,1
19-14,114.105949,22.565916,0
19-14,114.106529,22.566200,1
19-14,114.115501,22.556433,0
19-15,114.110817,22.545567,1
19-15,114.100365,22.547466,0
19-15,114.099365,22.546000,1
19-15,114.114151,22.543650,0
19-15,114.113686,22.544832,1
19-15,114.104515,22.556650,0
19-15,114.103951,22.558867,1
19-15,114.101585,22.543783,0
19-15,114.075996,22.532066,1
19-16,114.052734,22.538750,0
19-16,113.926247,22.549316,1
19-17,113.909935,22.541218,0
19-17,113.932533,22.546967,1
19-17,113.915031,22.540817,0
19-17,113.922417,22.546133,1
19-17,113.892235,22.569599,0
19-17,113.895134,22.553083,1
19-18,113.889030,22.567932,0
19-18,113.886436,22.561632,1
19-19,114.110886,22.534050,0
19-19,114.111420,22.533300,1
19-19,114.119720,22.539400,0
19-19,114.114182,22.542700,1
19-19,114.120880,22.552050,0
19-19,114.123497,22.552267,1
19-20,114.091217,22.540567,0
19-20,114.077515,22.543133,1
19-20,114.057770,22.536583,0
19-20,114.030930,22.540968,1
19-20,114.016167,22.555166,0
19-20,114.034218,22.562384,1
19-20,114.077118,22.572350,0
19-20,114.094284,22.567867,1
19-21,114.084183,22.551666,0
19-21,114.087799,22.551300,1
19-21,114.083267,22.560867,0
19-21,114.118919,22.562117,1
19-21,114.116798,22.550583,0
19-22,114.082268,22.543301,1
19-22,113.981651,22.546217,0
19-22,113.970169,22.539818,1
19-22,113.965668,22.532499,0
19-23,113.947479,22.543533,1
19-23,113.939514,22.583300,0
20-0,113.930763,22.542868,1
20-0,113.915085,22.542200,0
20-0,113.930832,22.543467,1
20-0,113.920570,22.532717,0
20-1,113.930870,22.543917,1
20-1,113.892220,22.505033,0
20-1,113.901733,22.514700,1
20-1,113.903999,22.516666,0
20-2,113.909416,22.486982,1
20-2,113.930931,22.521099,0
20-6,113.919815,22.537783,1
20-6,113.945198,22.573950,0
20-6,113.950104,22.588400,1
20-6,113.978821,22.592783,0
20-7,113.949333,22.576366,1
20-7,113.916252,22.563368,0
20-7,113.917030,22.531050,1
20-7,113.944183,22.558817,0
20-7,113.947983,22.543617,1
20-8,113.914764,22.539667,0
20-8,113.914268,22.535816,1
20-8,113.917870,22.516100,0
20-8,113.920166,22.511984,1
20-8,113.909401,22.489218,0
20-8,113.908348,22.485983,1
20-8,113.908501,22.479349,0
20-10,113.972519,22.540466,1
20-10,113.970016,22.549784,0
20-10,113.963852,22.546600,1
20-10,113.966965,22.563049,0
20-11,113.963234,22.542467,1
20-11,113.962151,22.534283,0
20-11,113.964516,22.541918,1
20-11,114.035019,22.541300,0
20-11,114.039047,22.531050,1
20-11,113.974998,22.557899,0
20-12,113.905296,22.554033,1
20-12,113.918564,22.543016,0
20-12,113.930679,22.545782,1
20-13,113.956215,22.523033,0
20-14,114.039970,22.531134,1
20-14,114.035797,22.530733,0
20-14,114.011597,22.569750,1
20-15,114.157082,22.614799,0
20-15,114.151917,22.594217,1
20-15,114.139503,22.576967,0
20-15,114.132668,22.563032,1
20-15,114.127403,22.555283,0
20-15,114.111252,22.545517,1
20-16,114.040649,22.542566,0
20-16,114.038429,22.542282,1
20-16,113.910301,22.528784,0
20-17,113.918320,22.554333,1
20-17,113.907097,22.532217,0
20-17,113.923286,22.544367,1
20-18,113.879547,22.596350,0
20-18,113.880882,22.578100,1
20-18,113.894402,22.564983,0
20-18,113.910332,22.530317,1
20-18,113.918251,22.552450,0
20-19,113.928619,22.545750,1
20-19,113.921570,22.530067,0
20-19,113.921753,22.529934,1
20-19,114.011414,22.569733,0
20-21,114.024818,22.533199,1
20-21,114.062737,22.535566,0
20-21,114.057999,22.535418,1
20-21,114.050003,22.534767,0
20-21,114.044632,22.532850,1
20-21,114.040947,22.554300,0
20-21,114.035271,22.543318,1
20-21,114.047836,22.538000,0
20-21,114.042320,22.522284,1
20-21,114.038536,22.520250,0
20-22,114.015747,22.538584,1
20-22,113.930984,22.524883,0
20-22,113.931419,22.517099,1
20-22,113.927734,22.521168,0
20-22,113.928146,22.542982,1
20-22,113.919785,22.538567,0
20-22,113.927368,22.546600,1
20-23,114.011650,22.569532,0
20-23,114.058464,22.569616,1
20-23,114.054016,22.567266,0
20-23,114.031853,22.542717,1
20-23,114.034286,22.562416,0
21-1,114.012764,22.537916,1
21-1,113.978897,22.559650,0
21-1,113.960564,22.549667,1
21-1,113.961884,22.539351,0
21-1,113.943703,22.546249,1
21-1,113.963631,22.543682,0
21-2,113.930649,22.542900,1
21-2,113.900185,22.513300,0
21-5,113.914368,22.528366,1
21-5,113.919365,22.535418,0
21-7,114.027519,22.539883,1
21-7,114.052048,22.542200,0
21-7,114.039803,22.547667,1
21-8,114.122864,22.546482,0
21-8,114.116547,22.549633,1
21-8,114.117950,22.539867,0
21-8,114.111801,22.545433,1
21-8,114.135963,22.553133,0
21-8,114.135933,22.551350,1
21-9,114.113266,22.600149,0
21-9,114.118118,22.565550,1
21-9,114.133865,22.546284,0
21-9,114.132332,22.549032,1
21-10,114.102852,22.544100,0
21-10,114.039131,22.542999,1
21-10,114.079819,22.573282,0
21-10,114.080399,22.573851,1
21-10,114.044052,22.552183,0
21-11,114.019249,22.536467,1
21-11,114.021500,22.536234,0
21-11,114.019249,22.536800,1
21-11,114.057983,22.539932,0
21-11,114.058296,22.545700,1
21-11,114.039932,22.542517,0
21-12,114.007080,22.538383,1
21-12,114.114067,22.534567,0
21-12,114.113815,22.537500,1
21-12,114.099503,22.563217,0
21-12,114.099251,22.563700,1
21-13,114.130653,22.611032,0
21-13,114.116333,22.549217,1
21-13,114.117317,22.546551,0
21-13,114.121834,22.573549,1
21-14,114.116997,22.546734,0
21-14,114.114014,22.534451,1
21-14,114.122200,22.544582,0
21-14,114.122002,22.547001,1
21-14,114.128571,22.550383,0
21-15,114.114403,22.546316,1
21-15,114.099602,22.546249,0
21-15,114.053535,22.543217,1
21-15,114.039619,22.542433,0
21-16,113.914032,22.535717,1
21-16,113.908768,22.516550,0
21-16,113.928848,22.549900,1
21-17,113.934532,22.521584,0
21-17,113.945251,22.527416,1
21-17,113.965485,22.532682,0
21-17,113.962433,22.533716,1
21-17,114.043449,22.531067,0
21-17,114.044914,22.525967,1
21-17,114.009331,22.534100,0
21-18,113.981102,22.537067,1
21-18,113.951698,22.540567,0
21-18,113.951019,22.539217,1
21-18,113.938103,22.524384,0
21-19,113.945747,22.506582,1
21-19,113.948982,22.523050,0
21-19,113.949364,22.579866,1
21-20,113.971153,22.539499,0
21-20,113.971115,22.539482,1
21-20,113.904449,22.516100,0
21-20,113.905029,22.530750,1
21-20,113.851967,22.573282,0
21-20,113.865982,22.578150,1
21-21,113.927002,22.538950,0
21-21,113.945480,22.507084,1
21-22,113.928047,22.521667,0
21-22,113.930748,22.522449,1
21-22,113.919365,22.530300,0
21-22,113.930916,22.544350,1
21-22,113.921799,22.518200,0
21-22,113.928581,22.548616,1
21-23,113.931297,22.509501,0
21-23,113.927650,22.517750,1
21-23,113.917015,22.524851,0
21-23,113.930618,22.542917,1
21-23,113.913780,22.532232,0
22-0,113.930382,22.542816,1
22-0,113.864548,22.570601,0
22-1,113.930420,22.542883,1
22-1,113.922729,22.526966,0
22-2,113.908951,22.568167,1
22-2,113.891365,22.557533,0
22-2,113.916420,22.543682,1
22-2,113.883484,22.581966,0
22-2,113.883682,22.581917,1
22-2,113.906380,22.519382,0
22-6,113.917130,22.535450,1
22-7,113.928169,22.519667,0
22-7,113.925064,22.549250,1
22-7,113.920753,22.512983,0
22-7,113.917267,22.521168,1
22-8,114.062965,22.564301,0
22-8,114.062180,22.571417,1
22-8,114.081215,22.547466,0
22-8,114.073769,22.543118,1
22-8,114.047798,22.545334,0
22-9,114.019081,22.539167,1
22-9,114.008270,22.548683,0
22-9,114.009651,22.547832,1
22-9,114.096931,22.558451,0
22-9,114.098396,22.558567,1
22-9,114.081947,22.552299,0
22-10,114.019684,22.539017,1
22-10,113.931618,22.558500,0
22-10,113.918953,22.549267,1
22-11,113.993416,22.531982,0
22-11,114.005981,22.537783,1
22-11,114.040169,22.566334,0
22-11,114.044563,22.567467,1
22-11,114.070503,22.571217,0
22-11,114.068665,22.571350,1
22-12,114.039886,22.549618,0
22-12,114.006371,22.536882,1
22-13,114.039719,22.557367,0
22-13,114.039085,22.555233,1
22-13,114.049797,22.542667,0
22-13,114.081818,22.543318,1
22-13,114.059647,22.578300,0
22-14,114.064850,22.571199,1
22-14,114.067680,22.558916,0
22-14,114.084030,22.545334,1
22-14,114.099747,22.538050,0
22-15,114.116714,22.536066,1
22-15,113.970131,22.539818,0
22-16,113.915802,22.543550,1
22-16,113.906830,22.553133,0
22-16,113.923080,22.555067,1
22-16,113.946083,22.552067,0
22-16,113.945717,22.548700,1
22-16,113.919815,22.534166,0
22-16,113.919830,22.532867,1
22-17,113.930016,22.549250,0
22-17,113.933563,22.546734,1
22-17,113.908531,22.479433,0
22-17,113.908897,22.485500,1
22-17,113.923584,22.504816,0
22-17,113.918297,22.506083,1
22-17,113.919548,22.489901,0
22-18,113.908119,22.483049,1
22-18,113.919716,22.496717,0
22-18,113.919930,22.499567,1
22-18,113.914917,22.503967,0
22-18,113.917580,22.504482,1
22-18,113.922218,22.517183,0
22-19,114.137016,22.551268,1
22-19,114.119049,22.539949,0
22-19,114.117783,22.539867,1
22-20,114.132835,22.586433,0
22-20,114.115585,22.588417,1
22-20,114.060966,22.562450,0
22-21,114.094734,22.554716,1
22-21,114.045868,22.566868,0
