time,jd,wd,status
19-0-53,114.114601,22.553217,0
19-1-32,114.040131,22.527100,1
19-1-37,114.052803,22.512568,0
19-1-43,114.058929,22.519817,1
19-2-6,114.040352,22.611549,0
19-3-27,114.058983,22.519951,1
19-3-36,114.019516,22.531633,0
19-7-15,114.063049,22.536551,1
19-7-23,114.115417,22.535168,0
19-7-38,114.124229,22.545933,1
19-7-49,114.113899,22.531782,0
19-7-56,114.117386,22.536633,1
19-8-0,114.098503,22.538383,0
19-8-0,114.098015,22.538349,1
19-8-7,114.068436,22.523701,0
19-8-16,114.071198,22.530434,1
19-8-28,114.108253,22.544783,0
19-8-31,114.109047,22.541834,1
19-8-37,114.120964,22.552567,0
19-8-39,114.121101,22.551916,1
19-8-48,114.137802,22.556833,0
19-8-52,114.138130,22.563101,1
19-9-13,114.078751,22.541233,0
19-9-15,114.081085,22.543234,1
19-9-22,114.056084,22.531799,0
19-9-38,114.060501,22.522650,1
19-9-46,114.068466,22.523899,0
19-9-49,114.068184,22.523884,1
19-10-4,114.048180,22.572582,0
19-10-9,114.035187,22.568001,1
19-10-18,114.058350,22.537666,0
19-10-24,114.047798,22.539783,1
19-10-51,114.112686,22.538717,0
19-10-52,114.112297,22.538750,1
19-10-56,114.123817,22.547684,0
19-10-57,114.124451,22.547632,1
19-11-2,114.138252,22.549850,0
19-11-5,114.138252,22.549850,1
19-11-17,114.114983,22.534901,0
19-11-20,114.113998,22.533934,1
19-11-30,114.076149,22.544718,0
19-11-40,114.062950,22.535049,1
19-11-44,114.044800,22.539400,0
19-11-45,114.045250,22.539433,1
19-11-48,114.052483,22.537350,0
19-12-46,114.046486,22.519016,1
19-13-1,113.966316,22.542717,0
19-13-7,113.963585,22.542999,1
19-13-10,113.960533,22.559982,0
19-13-30,114.008118,22.548517,1
19-13-48,114.113853,22.540182,0
19-13-52,114.113853,22.540182,1
19-14-1,114.119766,22.560984,0
19-14-4,114.121048,22.566883,1
19-14-14,114.103996,22.557699,0
19-14-15,114.104080,22.555668,1
19-14-31,114.119385,22.542101,0
19-14-43,114.114182,22.534416,1
19-14-57,114.141518,22.547867,0
19-14-58,114.141518,22.547867,1
19-15-14,114.081383,22.559084,0
19-15-17,114.080704,22.558599,1
19-15-34,114.132629,22.568068,0
19-15-35,114.132164,22.566401,1
19-15-50,114.114037,22.531767,0
19-15-55,114.113617,22.534468,1
19-16-26,113.916252,22.582983,0
19-16-28,113.916183,22.582884,1
19-16-41,113.939102,22.542618,0
19-16-44,113.946182,22.541817,1
19-17-1,114.000648,22.537167,0
19-17-6,114.005966,22.536833,1
19-17-23,114.030632,22.563917,0
19-17-34,114.036903,22.568518,1
19-17-40,114.054100,22.573799,0
19-17-51,114.044464,22.567583,1
19-19-1,114.046730,22.520283,0
19-19-5,114.044067,22.520082,1
19-19-11,114.051018,22.528833,0
19-19-13,114.050583,22.528950,1
19-19-25,114.036499,22.568350,0
19-19-32,114.053780,22.571083,1
19-19-51,114.102585,22.587549,0
19-20-8,114.081467,22.549450,1
19-20-15,114.097282,22.567316,0
19-20-29,114.081482,22.549383,1
19-20-35,114.085236,22.570217,0
19-20-41,114.085518,22.572701,1
19-20-57,114.113869,22.542784,0
19-20-58,114.113869,22.542784,1
19-21-3,114.122368,22.548332,0
19-21-4,114.122833,22.548349,1
19-21-9,114.117401,22.544867,0
19-21-14,114.120270,22.544950,1
19-21-29,114.060585,22.532600,0
19-21-32,114.063019,22.535217,1
19-21-44,114.115715,22.543301,0
19-21-49,114.113632,22.542967,1
19-22-14,114.028687,22.623617,0
19-22-38,114.043152,22.601700,1
19-22-48,114.102165,22.624649,0
19-23-10,114.110298,22.602083,1
19-23-33,114.076370,22.535000,0
19-23-36,114.071854,22.532017,1
19-23-37,114.064102,22.531950,0
19-23-59,114.058983,22.519934,1
20-0-7,114.074936,22.537283,0
20-0-11,114.077568,22.532667,1
20-0-18,114.084099,22.540649,0
20-0-41,114.059151,22.520166,1
20-0-43,114.065132,22.519083,0
20-1-13,114.059067,22.519882,1
20-1-24,114.113686,22.538467,0
20-1-34,114.098549,22.540434,1
20-1-44,114.067032,22.519167,0
20-1-46,114.065918,22.520451,1
20-1-49,114.052498,22.512934,0
20-2-2,114.058830,22.519800,1
20-2-5,114.071915,22.530382,0
20-2-58,114.059013,22.519917,1
20-3-3,114.068420,22.523767,0
20-3-12,114.058998,22.519850,1
20-3-22,114.119881,22.546316,0
20-4-9,114.078499,22.534433,1
20-4-14,114.060181,22.525883,0
20-5-8,114.059036,22.519917,1
20-5-18,114.073982,22.535450,0
20-5-35,114.058983,22.519917,1
20-5-39,114.068451,22.523718,0
20-7-15,114.051582,22.526768,1
20-7-21,114.071915,22.539066,0
20-7-44,114.060585,22.549500,1
20-7-48,114.048386,22.549368,0
20-7-59,114.039330,22.554817,1
20-8-19,114.061699,22.519783,0
20-8-21,114.056351,22.517017,1
20-8-41,114.081779,22.538633,0
20-8-48,114.078415,22.534582,1
20-9-5,114.062614,22.517550,0
20-9-7,114.063332,22.517782,1
20-9-19,114.074066,22.539682,0
20-9-20,114.074066,22.539682,1
