time,jd,wd,status
18-0-6,114.103149,22.552883,0
18-0-31,114.134186,22.564882,1
18-0-37,114.107132,22.565250,0
18-2-6,114.117249,22.550833,1
18-2-19,114.109016,22.615700,0
18-2-32,114.128983,22.585333,1
18-2-45,114.112953,22.575268,0
18-3-32,114.135201,22.566067,1
18-3-34,114.129700,22.561600,0
18-4-0,114.135620,22.566584,1
18-4-6,114.115669,22.556850,0
18-4-43,114.132835,22.563168,1
18-4-47,114.125702,22.558817,0
18-4-51,114.134048,22.564699,1
18-4-52,114.134033,22.564734,0
18-5-16,114.131851,22.562283,1
18-5-23,114.095848,22.538116,0
18-6-14,114.132835,22.563250,1
18-6-20,114.114403,22.532232,0
18-6-29,114.132332,22.562767,1
18-6-40,114.113983,22.531668,0
18-6-56,114.134247,22.564800,1
18-7-6,114.115463,22.534533,0
18-7-33,114.167702,22.563101,1
18-7-53,114.123383,22.555267,0
18-7-56,114.124367,22.554167,1
18-8-1,114.112053,22.546516,0
18-8-2,114.111847,22.545700,1
18-8-7,114.106285,22.553133,0
18-8-12,114.116730,22.558733,1
18-8-17,114.128036,22.560818,0
18-8-18,114.129036,22.561251,1
18-8-23,114.135536,22.567617,0
18-8-24,114.135620,22.567467,1
18-9-8,114.049950,22.540649,0
18-9-15,114.040787,22.529533,1
18-9-27,114.091164,22.539499,0
18-9-30,114.095131,22.541800,1
18-9-34,114.105118,22.549833,0
18-9-35,114.104980,22.551434,1
18-9-55,114.057068,22.531816,0
18-10-9,114.079247,22.535151,1
18-10-19,114.112633,22.542250,0
18-10-19,114.113235,22.542334,1
18-10-25,114.116585,22.547867,0
18-10-27,114.119347,22.547716,1
18-10-45,114.163582,22.570932,0
18-10-48,114.162399,22.565451,1
18-11-3,114.122620,22.569567,0
18-11-9,114.124832,22.562634,1
18-11-11,114.124268,22.567266,0
18-11-13,114.125198,22.566183,1
18-11-42,114.166634,22.561916,0
18-11-47,114.163353,22.566532,1
18-11-58,114.089546,22.539417,0
18-11-59,114.089417,22.538799,1
18-12-6,114.055901,22.531767,0
18-12-11,114.062500,22.529333,1
18-12-23,114.088547,22.543249,0
18-12-23,114.090919,22.543301,1
18-12-27,114.097069,22.541166,0
18-12-30,114.101334,22.541300,1
18-12-44,114.114037,22.534718,0
18-12-46,114.113884,22.534468,1
18-12-50,114.135567,22.548317,0
18-13-44,114.146370,22.555050,1
18-14-1,114.114983,22.534918,0
18-14-6,114.113884,22.534100,1
18-14-33,114.034821,22.612167,0
18-14-36,114.036217,22.610018,1
18-14-58,114.009666,22.534950,0
18-15-3,114.009331,22.534834,1
18-15-35,114.167885,22.605783,0
18-15-51,114.158066,22.612316,1
18-16-12,114.163879,22.571068,0
18-16-16,114.149849,22.556200,1
18-16-57,114.019997,22.653900,0
18-17-4,114.021179,22.652433,1
18-17-14,114.036118,22.633017,0
18-17-21,114.035568,22.621033,1
18-18-6,114.114067,22.531834,0
18-18-17,114.133781,22.549601,1
18-18-30,114.163284,22.566549,0
18-19-57,114.157387,22.629417,1
18-20-51,114.043320,22.601250,0
18-21-5,114.092918,22.561333,1
18-21-15,114.105217,22.550583,0
18-21-33,114.103081,22.542950,1
18-21-43,114.102402,22.552933,0
18-21-48,114.106567,22.542418,1
18-22-4,114.134087,22.572018,0
18-22-6,114.133667,22.571716,1
18-22-13,114.127899,22.579599,0
18-22-26,114.115051,22.552134,1
18-22-38,114.093834,22.572218,0
18-22-46,114.107368,22.558350,1
18-22-52,114.118835,22.573833,0
18-23-17,114.114166,22.534599,1
18-23-25,114.084465,22.541718,0
18-23-50,114.115547,22.535151,1
18-23-57,114.082031,22.534883,0
18-23-57,114.082115,22.534050,1
19-0-8,114.038818,22.524332,0
19-0-15,114.044952,22.525833,1
19-0-21,114.068153,22.524349,0
19-1-11,114.080917,22.536501,1
19-1-19,114.086868,22.549200,0
19-1-21,114.086716,22.549217,1
19-1-48,114.144096,22.606133,0
19-2-38,114.158867,22.609400,1
19-2-42,114.169968,22.607450,0
19-2-58,114.158836,22.609301,1
