time,jd,wd,status
18-0-25,114.087799,22.548750,1
18-0-33,114.077301,22.535351,0
18-0-42,114.084084,22.543133,1
18-0-52,114.056168,22.527300,0
18-1-23,114.068115,22.523649,1
18-1-29,114.060616,22.525999,0
18-1-51,114.068314,22.523983,1
18-1-58,114.051483,22.528433,0
18-2-9,114.083580,22.545633,1
18-2-29,114.068451,22.523899,0
18-2-39,114.083900,22.548183,1
18-2-51,114.135246,22.568033,0
18-3-11,114.082481,22.549217,1
18-3-20,114.115547,22.555950,0
18-6-41,114.041649,22.603567,1
18-6-50,114.044998,22.558117,0
18-7-9,114.054115,22.569918,1
18-7-17,114.040817,22.531233,0
18-7-23,114.042816,22.534349,1
18-7-41,114.091148,22.547750,0
18-7-55,114.083054,22.554251,1
18-8-4,114.099419,22.559883,0
18-8-6,114.099152,22.561399,1
18-8-24,114.091049,22.545950,0
18-8-32,114.071831,22.543650,1
18-8-42,114.052353,22.511284,0
18-8-48,114.050964,22.518333,1
18-9-2,114.101852,22.542833,0
18-9-4,114.104347,22.544416,1
18-9-18,114.156349,22.560484,0
18-9-20,114.153870,22.558416,1
18-9-23,114.139236,22.553417,0
18-9-24,114.139236,22.553417,1
18-9-33,114.112267,22.586250,0
18-9-33,114.112267,22.586250,1
18-9-39,114.131683,22.614000,0
18-9-48,114.118698,22.620333,1
18-10-7,114.065880,22.663082,0
18-10-14,114.053703,22.654016,1
18-10-39,114.019684,22.540667,0
18-10-56,114.041054,22.544500,1
18-11-9,114.076714,22.540199,0
18-11-12,114.079285,22.543118,1
18-11-32,114.062737,22.517584,0
18-11-44,114.063736,22.517550,1
18-11-49,114.057114,22.523649,0
18-11-52,114.058403,22.525517,1
18-11-54,114.061600,22.520451,0
18-11-58,114.063301,22.526167,1
18-12-0,114.063202,22.533800,0
18-12-3,114.062897,22.537849,1
18-12-10,114.079300,22.549282,0
18-12-17,114.070366,22.551132,1
18-12-27,114.043800,22.548550,0
18-13-19,113.962196,22.570650,1
18-13-19,113.962196,22.570650,0
18-13-20,113.962196,22.570650,1
18-13-20,113.962196,22.570650,0
18-13-22,113.961731,22.571400,1
18-13-27,113.977150,22.566616,0
18-13-33,113.979385,22.561300,1
18-13-59,113.842766,22.630449,0
18-14-1,113.842964,22.630117,1
18-14-8,113.875351,22.583668,0
18-14-15,113.889618,22.569883,1
18-14-27,113.939003,22.542534,0
18-14-37,113.949615,22.541668,1
18-14-42,113.924530,22.544117,0
18-14-46,113.924530,22.544117,1
18-14-54,113.932297,22.521418,0
18-14-56,113.931198,22.522167,1
18-15-1,113.918930,22.527817,0
18-15-19,113.948181,22.541918,1
18-15-36,114.059303,22.562532,0
18-15-38,114.061783,22.562483,1
18-15-56,113.948883,22.563732,0
18-16-0,113.947952,22.563749,1
18-16-8,113.943420,22.583134,0
18-16-13,113.951851,22.583517,1
18-16-26,113.977837,22.587767,0
