time,jd,wd,status
18-22-57,114.009712,22.733150,1
18-22-57,114.009712,22.733150,0
19-7-39,114.084976,22.703457,1
19-7-51,114.050095,22.718327,0
19-12-35,114.016304,22.658842,1
19-13-13,114.044556,22.712566,0
19-15-32,114.060165,22.708094,1
19-15-33,114.060165,22.708094,0
19-15-34,114.060165,22.708094,1
19-15-35,114.060165,22.708094,0
19-15-35,114.060165,22.708094,1
19-16-35,114.044548,22.694307,0
19-17-5,114.041496,22.715240,1
19-17-38,114.043343,22.713417,0
19-21-16,113.814186,22.650888,1
19-23-6,114.085129,22.703398,0
20-0-53,114.017746,22.658722,1
20-0-58,114.018196,22.661798,0
20-10-49,114.043968,22.728716,1
20-12-43,113.843315,22.771835,0
20-14-51,114.065849,22.723928,1
20-18-3,114.044769,22.712824,0
21-11-52,114.088661,22.701817,1
21-12-21,114.041512,22.715267,0
21-14-49,114.081070,22.699940,1
21-16-34,114.071106,22.714388,0
21-23-40,114.027031,22.661858,1
21-23-52,114.024872,22.672253,0
22-14-10,114.290863,22.720907,1
22-15-3,114.411324,22.696505,0
22-16-30,114.186745,22.724625,1
22-17-9,114.050316,22.718468,0
23-0-24,114.024879,22.672308,1
23-7-19,114.014755,22.747801,0
23-15-21,113.881821,22.580673,1
23-16-56,114.060173,22.708126,0
