time,jd,wd,status
18-0-27,114.039780,22.645950,0
18-6-33,114.031967,22.679150,1
18-6-46,114.180031,22.659550,0
18-7-39,114.214516,22.665300,1
18-7-48,114.185448,22.641483,0
18-8-8,114.103966,22.625250,1
18-8-31,114.061699,22.661167,0
18-9-8,114.013618,22.665350,1
18-9-26,114.048134,22.670467,0
18-9-46,114.039734,22.674150,1
18-9-56,114.041679,22.649067,0
18-10-5,114.039780,22.674032,1
18-10-14,114.043533,22.713568,0
18-10-23,114.060448,22.723101,1
18-10-36,114.065804,22.732933,0
18-11-2,114.040451,22.675467,1
18-11-20,114.015900,22.648434,0
18-11-25,114.014168,22.656567,1
18-12-42,114.021553,22.639668,0
18-12-46,114.018471,22.646633,1
18-12-52,114.018669,22.637716,0
18-14-27,114.013580,22.650932,1
18-14-44,114.013016,22.652317,0
18-14-45,114.012650,22.654318,1
18-15-6,114.033302,22.641733,0
18-15-15,114.040100,22.651649,1
18-15-28,114.050568,22.672518,0
18-15-48,114.023834,22.674433,1
18-16-49,114.056183,22.611683,0
18-16-51,114.055916,22.616617,1
18-16-54,114.065804,22.619516,0
18-18-29,114.017235,22.666332,1
18-18-49,114.023270,22.648884,0
18-19-5,114.038902,22.657200,1
18-19-20,114.015404,22.654867,0
18-19-55,114.140770,22.661051,1
18-20-51,114.105316,22.624317,0
18-21-10,114.005135,22.652283,1
18-21-19,113.987701,22.677250,0
18-21-35,114.024696,22.665033,1
18-21-49,114.008064,22.661217,0
18-22-22,114.045784,22.640932,1
18-22-29,114.024551,22.657249,0
18-23-25,114.024498,22.671917,1
18-23-35,114.021446,22.664717,0
18-23-41,114.028847,22.650967,1
18-23-48,114.031570,22.615683,0
18-23-58,114.041214,22.603968,1
20-0-0,114.023247,22.645149,0
20-0-4,114.018852,22.655333,1
20-0-12,114.026665,22.672716,0
20-0-50,114.024849,22.671183,1
20-0-59,114.031418,22.710783,0
20-1-2,114.036217,22.700800,1
20-1-5,114.038467,22.709749,0
20-2-23,114.013084,22.656082,1
20-2-30,113.994034,22.674168,0
20-2-33,114.005035,22.680099,1
20-2-42,114.017570,22.658632,0
20-2-49,114.018166,22.651632,1
20-2-53,114.013817,22.645399,0
20-4-48,114.013466,22.665182,1
20-6-24,114.019096,22.662083,0
20-7-51,114.023582,22.665350,1
20-8-10,114.015999,22.733700,0
20-8-12,114.003365,22.734583,1
20-8-17,113.987503,22.736782,0
20-9-3,114.041763,22.649134,1
20-9-13,114.016731,22.657551,0
20-9-51,114.025085,22.671066,1
20-10-33,114.017883,22.670532,0
20-10-39,114.024734,22.664984,1
20-11-10,113.999046,22.660534,0
20-11-13,114.008148,22.648033,1
20-11-37,114.017868,22.649900,0
20-11-59,114.029366,22.658449,1
20-12-18,114.024246,22.674500,0
20-12-56,114.038231,22.651783,1
20-13-17,114.037003,22.617067,0
20-13-23,114.032669,22.633833,1
20-13-43,114.030632,22.650118,0
20-13-43,114.030296,22.649933,1
20-13-55,114.007950,22.659967,0
20-14-5,114.018051,22.663733,1
20-14-22,114.033318,22.628267,0
20-14-26,114.035568,22.621033,1
20-14-35,114.030884,22.624332,0
20-15-11,114.048683,22.670450,1
20-15-43,114.057449,22.663683,0
20-16-2,114.032448,22.677616,1
20-16-9,114.026451,22.672916,0
20-16-30,114.040436,22.655884,1
