time,jd,wd,status
18-0-31,114.058548,22.520201,1
18-0-36,114.056267,22.521601,0
18-1-6,114.068451,22.523899,1
18-1-11,114.059334,22.527849,0
18-1-21,114.056717,22.525833,1
18-1-51,114.108971,22.601851,0
18-5-16,114.046921,22.604168,1
18-5-21,114.066521,22.571217,0
18-6-31,114.061882,22.567984,1
18-6-41,114.102768,22.572317,0
18-7-26,114.040199,22.601299,1
18-8-1,114.024765,22.533182,0
18-8-6,114.036301,22.530300,1
18-8-21,114.057983,22.534033,0
18-8-26,114.068581,22.531668,1
18-9-11,114.058830,22.529333,0
18-9-21,114.062820,22.547882,1
18-9-41,114.050598,22.551083,0
18-10-1,114.062981,22.535801,1
18-10-6,114.062149,22.530582,0
18-10-16,114.063080,22.527250,1
18-11-33,113.926582,22.549700,0
18-13-28,113.949265,22.523867,1
18-13-48,114.044250,22.548567,0
18-14-29,114.063080,22.524000,1
18-15-9,114.050980,22.548134,0
18-15-19,114.059937,22.545517,1
18-17-15,114.062386,22.565416,0
18-17-55,114.039764,22.608049,1
18-18-0,114.045013,22.598433,0
18-18-5,114.034203,22.612850,1
18-18-15,114.032166,22.615032,0
18-19-5,114.060715,22.575550,1
18-21-0,114.105202,22.540234,0
18-21-5,114.112900,22.545900,1
18-21-35,114.124420,22.554167,0
18-21-41,114.124832,22.561817,1
18-22-42,113.936180,22.524717,0
18-23-23,113.966736,22.562767,1
18-23-28,113.980202,22.561350,0
19-0-12,114.038254,22.530634,1
19-0-18,114.060150,22.523817,0
19-0-43,114.069420,22.532301,1
19-0-58,114.020897,22.526333,0
19-1-18,114.041763,22.520933,1
19-1-28,114.062599,22.552450,0
19-1-58,114.098747,22.538033,1
19-2-3,114.113403,22.542282,0
19-2-8,114.103981,22.554083,1
19-2-13,114.121170,22.552067,0
19-7-8,114.041084,22.603983,1
19-7-28,114.068153,22.532232,0
19-7-48,114.107101,22.541533,1
19-7-58,114.068436,22.523933,0
19-8-8,114.073235,22.542917,1
19-8-23,114.091232,22.551683,0
19-8-28,114.099449,22.547617,1
19-8-43,114.114334,22.535618,0
19-8-58,114.113747,22.538782,1
19-9-58,114.027870,22.537649,0
19-10-8,114.048752,22.542450,1
19-11-40,113.951935,22.540449,0
19-11-50,113.940514,22.554399,1
19-12-26,114.116348,22.542833,0
19-13-1,114.113617,22.545349,1
19-13-21,114.118652,22.542967,0
19-13-26,114.120979,22.543432,1
19-14-56,114.095886,22.543533,0
19-15-1,114.099602,22.538834,1
19-15-27,114.009621,22.534933,0
19-15-37,114.012917,22.529682,1
19-16-32,114.109299,22.541416,0
19-16-37,114.122383,22.547333,1
19-17-22,114.049683,22.525833,0
19-17-27,114.058983,22.525984,1
19-18-18,114.060982,22.574551,0
19-18-43,114.047485,22.593901,1
19-19-28,114.125748,22.577967,0
19-19-43,114.116066,22.578033,1
19-20-3,114.104218,22.622766,0
19-20-23,114.099503,22.558468,1
19-21-8,114.119270,22.604401,0
19-21-33,114.114914,22.579750,1
19-21-43,114.119820,22.542084,0
19-22-13,114.103714,22.558634,1
19-22-23,114.114082,22.587250,0
19-22-28,114.117867,22.566233,1
19-22-48,114.051170,22.525932,0
19-22-58,114.054520,22.531433,1
19-23-8,114.066170,22.547583,0
19-23-18,114.072464,22.538799,1
19-23-28,114.077148,22.540367,0
19-23-54,114.051369,22.534967,1
21-0-13,114.120834,22.559017,0
21-0-28,114.116653,22.550266,1
21-0-33,114.100632,22.547117,0
21-1-58,114.105881,22.537083,1
21-2-8,114.117249,22.539499,0
21-2-23,114.112465,22.566282,1
21-2-43,114.055786,22.626682,0
21-2-48,114.043098,22.632566,1
21-2-53,114.016716,22.638733,0
21-3-38,114.054085,22.636133,1
21-3-43,114.055717,22.626551,0
21-7-38,114.057198,22.531782,1
21-7-48,114.058014,22.536966,0
21-7-58,114.058098,22.535250,1
21-8-13,114.009285,22.552917,0
21-8-23,114.017380,22.552433,1
21-8-43,113.926453,22.523067,0
21-8-48,113.924469,22.527884,1
21-14-32,113.916901,22.573233,0
21-15-37,113.832115,22.648550,1
21-17-37,113.816483,22.650284,0
21-18-12,113.828796,22.650049,1
21-18-57,114.038551,22.527782,0
21-19-37,114.053101,22.585649,1
21-19-52,114.112602,22.548950,0
21-20-47,114.023399,22.525084,1
21-21-27,114.024803,22.527416,0
21-21-32,114.046181,22.531349,1
21-21-37,114.067780,22.523884,0
21-21-42,114.059601,22.525682,1
21-21-47,114.060837,22.521767,0
21-22-2,114.067719,22.531601,1
21-22-17,114.114182,22.534567,0
21-22-22,114.136070,22.549250,1
21-22-37,114.121696,22.607883,0
21-23-2,114.134186,22.559366,1
21-23-7,114.134399,22.549133,0
21-23-12,114.125931,22.548117,1
22-0-3,114.153465,22.616783,0
22-0-8,114.159019,22.610067,1
22-0-39,114.070435,22.526167,0
22-0-44,114.090034,22.537767,1
22-0-54,114.120934,22.542801,0
22-1-4,114.076233,22.531933,1
22-1-40,114.077232,22.537117,0
22-1-49,114.076920,22.535683,1
22-1-59,114.120415,22.544233,0
22-2-29,114.132065,22.577534,1
22-2-34,114.118370,22.560966,0
22-2-49,114.116135,22.542883,1
22-3-0,114.071381,22.531633,0
22-7-30,114.044350,22.596666,1
22-7-55,114.093170,22.559717,0
22-8-5,114.091118,22.564533,1
22-8-40,113.927551,22.518482,0
22-8-50,113.930748,22.524584,1
22-9-10,113.983200,22.553682,0
22-9-15,113.972168,22.549917,1
22-9-20,113.978897,22.539650,0
22-9-30,113.993164,22.527317,1
22-9-45,113.920647,22.512484,0
22-9-55,113.917984,22.524549,1
22-10-20,113.940514,22.544600,0
22-10-30,113.968582,22.540016,1
22-11-58,114.133835,22.549267,0
22-12-23,114.119217,22.561417,1
22-13-38,114.063721,22.525867,0
22-13-43,114.079033,22.535032,1
22-14-3,114.113998,22.531700,0
22-14-13,114.111267,22.537933,1
22-15-8,113.993202,22.532801,0
22-15-23,114.003365,22.535116,1
22-15-38,114.040871,22.556284,0
22-15-43,114.043419,22.556549,1
22-16-13,114.068466,22.523933,0
22-16-18,114.079170,22.535334,1
22-17-58,114.047783,22.604218,0
22-18-29,114.052948,22.586617,1
22-19-14,114.088348,22.563801,0
22-19-29,114.103683,22.581417,1
22-19-54,114.152367,22.557167,0
22-20-9,114.114731,22.534883,1
22-20-14,114.112350,22.535868,0
22-20-49,114.044296,22.545267,1
22-20-54,114.042801,22.523067,0
22-21-9,114.044716,22.512501,1
22-21-14,114.033730,22.518417,0
22-21-24,114.066032,22.525017,1
22-21-29,114.066368,22.526083,0
22-21-34,114.063499,22.531418,1
22-21-49,114.113731,22.538601,0
22-21-54,114.109947,22.551718,1
22-22-25,114.116951,22.548183,0
22-22-35,114.118034,22.537317,1
22-22-45,114.099464,22.553017,0
22-22-50,114.091286,22.540501,1
22-23-1,114.071404,22.528049,0
22-23-11,114.067551,22.524584,1
22-23-26,114.125053,22.549133,0
22-23-31,114.117134,22.546650,1
22-23-41,114.111618,22.540333,0
22-23-51,114.116516,22.549267,1
23-0-6,114.087700,22.563183,0
23-0-11,114.091064,22.549067,1
23-0-21,114.102486,22.541166,0
23-1-1,114.116867,22.546417,1
23-1-6,114.123383,22.552168,0
23-1-16,114.129684,22.550734,1
23-1-21,114.128487,22.545549,0
23-1-36,114.120468,22.542017,1
23-1-46,114.091103,22.539249,0
23-2-6,114.105820,22.544617,1
23-2-16,114.124664,22.572500,0
23-2-26,114.105232,22.541332,1
23-2-31,114.108597,22.541533,0
23-5-36,114.056450,22.627832,1
23-5-51,114.112518,22.603483,0
23-7-11,114.043884,22.598850,1
23-7-21,114.047783,22.567333,0
23-7-41,114.070213,22.569300,1
23-7-46,114.077370,22.572651,0
23-8-1,114.057701,22.550501,1
23-8-46,114.039886,22.548901,0
23-9-41,114.029335,22.665968,1
23-9-51,114.037766,22.652767,0
23-10-6,114.055664,22.623249,1
23-10-41,114.063332,22.531900,0
