time,jd,wd,status
18-12-22,114.114502,22.534349,1
18-12-31,114.057236,22.531834,0
18-13-8,114.095001,22.542534,1
18-13-12,114.089485,22.539351,0
18-13-15,114.091270,22.540100,1
18-13-25,114.089584,22.564533,0
18-13-31,114.098480,22.561632,1
18-13-37,114.107430,22.569267,0
18-13-38,114.107430,22.569267,1
18-13-48,114.078186,22.547033,0
18-13-51,114.076736,22.547083,1
18-14-26,113.982246,22.536350,0
18-14-26,114.039398,22.549433,1
18-14-27,114.039635,22.554483,0
18-14-33,114.041130,22.553734,1
18-14-49,114.081520,22.550167,0
18-14-50,114.081520,22.550167,1
18-15-14,114.025780,22.534500,0
18-15-15,114.025780,22.534500,1
18-15-33,114.086769,22.537901,0
18-15-36,114.086983,22.540916,1
18-16-16,113.910118,22.480949,0
18-16-17,113.910118,22.480949,1
18-16-17,113.910118,22.480949,0
18-16-17,113.909836,22.480083,1
18-17-6,113.816048,22.647167,0
18-17-56,114.113548,22.531799,1
18-18-3,114.141068,22.561817,0
18-18-35,114.160049,22.607067,1
18-18-37,114.160568,22.602667,0
18-18-47,114.134903,22.565701,1
18-18-52,114.132179,22.574383,0
18-20-32,114.125801,22.550167,1
18-20-32,114.138016,22.580168,0
18-20-32,114.139984,22.578934,1
18-20-34,114.123581,22.548616,0
18-20-36,114.123283,22.548582,1
18-20-45,114.110336,22.541933,0
18-20-56,114.113480,22.534416,1
18-21-4,114.105835,22.551950,0
18-21-6,114.105835,22.551950,1
18-21-49,113.814667,22.649683,0
18-21-50,113.945351,22.564899,1
18-21-50,113.816986,22.648684,0
18-22-32,113.816101,22.647083,1
18-23-1,114.060867,22.549383,0
18-23-10,114.103050,22.543934,1
18-23-15,114.117966,22.541433,0
18-23-17,114.117966,22.541433,1
18-23-27,114.068466,22.523767,0
18-23-30,114.072449,22.531584,1
18-23-33,114.077797,22.540251,0
19-6-46,114.121353,22.561600,1
19-6-53,114.089767,22.543449,0
19-7-1,114.098267,22.541201,1
19-7-9,114.114929,22.534782,0
19-7-15,114.119347,22.542133,1
19-7-29,114.112221,22.536583,0
19-7-42,114.113464,22.534166,1
19-8-31,114.524071,22.596367,0
19-10-1,114.167351,22.563116,1
19-10-13,114.115097,22.534950,0
19-10-16,114.113884,22.534250,1
19-10-24,114.128868,22.579666,0
19-10-34,114.118515,22.563583,1
19-10-38,114.122253,22.548332,0
19-10-40,114.122734,22.548433,1
19-10-58,114.081619,22.547300,0
19-11-2,114.084030,22.549583,1
19-11-18,114.049530,22.539383,0
19-11-25,114.056717,22.537451,1
19-11-42,114.124535,22.547567,0
19-11-43,114.124535,22.547567,1
19-11-52,114.103851,22.553499,0
19-11-53,114.103867,22.555367,1
19-12-0,114.095833,22.560833,0
19-12-4,114.096970,22.561449,1
19-12-11,114.095169,22.569017,0
19-12-14,114.093384,22.570183,1
19-12-23,114.116585,22.548384,0
19-12-29,114.111969,22.547733,1
19-12-39,114.077248,22.535217,0
19-12-40,114.076347,22.534750,1
19-12-44,114.071869,22.530518,0
19-13-9,114.067947,22.523899,1
19-13-22,114.099350,22.563000,0
19-13-36,114.124466,22.570017,1
19-13-47,114.118286,22.541349,0
19-13-54,114.119415,22.544201,1
19-14-8,114.113998,22.531668,0
19-14-18,114.113831,22.534483,1
19-15-0,113.920151,22.526649,0
19-15-30,114.045120,22.525633,1
19-16-16,114.083649,22.549101,0
19-16-17,114.083649,22.549101,1
19-16-50,113.962196,22.530018,0
19-16-57,113.993233,22.530817,1
19-17-5,114.029816,22.521833,0
19-17-16,114.078964,22.534401,1
19-17-25,114.080200,22.543266,0
19-17-26,114.079369,22.543118,1
19-17-37,114.084770,22.555616,0
19-17-38,114.084785,22.555634,1
19-17-42,114.092636,22.554882,0
19-17-53,114.102066,22.558550,1
19-18-4,114.109421,22.591551,0
19-18-28,114.145248,22.613783,1
19-18-53,114.112198,22.548433,0
19-18-54,114.111832,22.548100,1
19-19-3,114.122131,22.556900,0
19-19-28,114.115486,22.556049,1
19-19-36,114.113518,22.534416,0
19-19-39,114.114197,22.533649,1
19-19-48,114.113518,22.534416,0
19-19-52,114.117104,22.547684,1
19-19-54,114.113518,22.534416,0
19-19-55,114.117119,22.546368,1
19-20-2,114.113518,22.534416,0
19-20-3,114.125397,22.559250,1
19-20-19,114.158531,22.611450,0
