time,jd,wd,status
18-0-0,113.918365,22.527134,1
18-0-15,114.063835,22.537567,0
18-1-0,113.909683,22.525316,1
18-1-8,113.906197,22.541300,0
18-1-20,113.909752,22.525450,1
18-1-24,113.919617,22.523167,0
18-1-43,113.909714,22.525551,1
18-2-6,113.900284,22.565916,0
18-2-50,113.909584,22.524633,1
18-3-0,113.968201,22.539984,0
18-6-11,113.924950,22.518250,1
18-6-19,113.943382,22.506468,0
18-6-24,113.927498,22.510967,1
18-6-29,113.939034,22.542534,0
18-6-37,113.932434,22.542816,1
18-7-3,113.814735,22.649567,0
18-7-23,113.866531,22.577766,1
18-7-45,113.938133,22.542450,0
18-7-52,113.926537,22.528633,1
18-7-57,113.942986,22.530884,0
18-8-4,113.933784,22.521999,1
18-8-46,114.077332,22.558132,0
18-8-47,114.079132,22.558132,1
18-9-14,114.045166,22.539333,0
18-9-17,114.055229,22.537416,1
18-9-18,114.056435,22.537434,0
18-10-48,114.143867,22.554968,1
18-10-56,114.115433,22.535233,0
18-10-59,114.111916,22.539118,1
18-11-50,113.917633,22.696632,0
18-12-21,113.949280,22.580500,1
18-12-31,113.971199,22.539417,0
18-12-38,113.970535,22.539633,1
18-12-48,113.916534,22.520567,0
18-13-14,113.919868,22.533150,1
18-13-21,113.931633,22.519016,0
18-13-27,113.930870,22.520267,1
18-13-30,113.922981,22.526234,0
18-13-38,113.917580,22.522617,1
18-13-57,113.896370,22.569799,0
18-14-9,113.898354,22.549784,1
18-14-17,113.881317,22.562584,0
18-14-26,113.888702,22.559467,1
18-14-38,113.932297,22.521566,0
18-14-40,113.931686,22.519051,1
18-14-51,113.924751,22.490351,0
18-15-0,113.923714,22.507650,1
18-15-7,113.919884,22.500900,0
18-15-14,113.923851,22.492399,1
18-15-27,113.908363,22.479349,0
18-15-34,113.920052,22.493700,1
18-15-39,113.921501,22.507933,0
18-15-47,113.924065,22.516001,1
18-15-53,113.932182,22.520651,0
18-15-54,113.931831,22.519667,1
18-16-2,113.919899,22.519533,0
18-16-3,113.918465,22.520617,1
18-16-17,113.917419,22.535517,0
18-16-50,113.923798,22.535351,1
18-16-54,113.932701,22.523899,0
18-16-56,113.932602,22.522818,1
18-17-1,113.923035,22.522516,0
18-17-9,113.936897,22.535032,1
18-17-13,113.922852,22.522600,0
18-17-20,113.917534,22.508818,1
18-17-31,113.928947,22.502899,0
18-17-40,113.946053,22.507334,1
18-17-54,114.061501,22.531616,0
18-18-35,114.082664,22.537617,1
18-18-43,114.063316,22.547518,0
18-18-44,114.063820,22.547567,1
18-19-55,114.022301,22.547350,0
18-20-51,113.927353,22.507067,1
18-20-59,113.919914,22.519350,0
18-21-10,113.911285,22.539534,1
18-21-21,113.914314,22.539101,0
18-21-25,113.913963,22.533350,1
18-21-33,113.923737,22.514500,0
18-21-41,113.930832,22.520967,1
18-21-55,113.897186,22.564751,0
18-22-0,113.901131,22.564432,1
18-22-6,113.897163,22.550934,0
18-22-58,113.908485,22.515133,1
18-23-49,113.926834,22.486000,0
20-0-28,113.917450,22.530884,1
20-0-34,113.943535,22.539267,0
20-0-52,113.909920,22.525633,1
20-0-54,113.916466,22.526266,0
20-1-3,113.909737,22.525499,1
20-1-6,113.914085,22.534250,0
20-1-45,113.912903,22.526150,1
20-1-58,114.026199,22.525450,0
20-2-54,113.909851,22.525999,1
20-3-7,113.860229,22.576450,0
20-6-54,113.923866,22.522333,1
20-7-10,113.961815,22.602266,0
20-7-37,113.949265,22.581751,1
20-7-48,113.970200,22.539249,0
20-7-53,113.968300,22.540701,1
