time,jd,wd,status
18-0-7,113.941483,22.591000,0
18-0-29,114.039497,22.563368,1
18-0-40,114.098351,22.569517,0
18-0-49,114.099136,22.569218,1
18-1-14,114.211884,22.717617,0
18-1-36,114.122231,22.608084,1
18-1-42,114.131783,22.587933,0
18-6-45,114.127953,22.586300,1
18-6-58,114.138252,22.549784,0
18-7-0,114.132431,22.549017,1
18-7-7,114.114464,22.535351,0
18-7-16,114.113701,22.541550,1
18-7-28,114.113686,22.598551,0
18-7-32,114.111450,22.596884,1
18-7-47,114.114502,22.588133,0
18-7-49,114.118713,22.590267,1
18-8-17,114.118301,22.588934,0
18-8-18,114.119698,22.591084,1
18-8-47,114.139633,22.577133,0
18-8-48,114.139420,22.576384,1
18-8-53,114.123833,22.574183,0
18-8-54,114.124084,22.573168,1
18-8-59,114.129936,22.572399,0
18-9-0,114.128487,22.571632,1
18-9-24,114.113853,22.532034,0
18-9-26,114.113831,22.537649,1
18-9-44,114.125984,22.547033,0
18-10-18,114.063614,22.531500,1
18-10-20,114.067833,22.524401,0
18-10-23,114.067131,22.524883,1
18-10-40,114.046783,22.596901,0
18-10-46,114.046799,22.604267,1
18-10-53,114.059349,22.578266,0
18-11-14,114.103867,22.545200,1
18-11-17,114.099449,22.551416,0
18-11-47,114.060966,22.535482,1
18-11-52,114.075104,22.540051,0
18-11-54,114.075714,22.539850,1
18-11-56,114.075684,22.539900,0
18-11-58,114.079216,22.540400,1
18-12-3,114.088280,22.541367,0
18-12-4,114.088669,22.542267,1
18-12-13,114.119583,22.559433,0
18-12-51,114.115700,22.585234,1
18-12-58,114.123947,22.579149,0
18-13-5,114.122047,22.566050,1
18-13-13,114.097832,22.561501,0
18-13-15,114.095886,22.561449,1
18-13-25,114.024353,22.561199,0
18-13-34,114.039848,22.545933,1
18-13-41,114.056847,22.537666,0
18-13-50,114.065018,22.551149,1
18-14-19,114.026001,22.531267,0
18-14-25,114.021866,22.532351,1
18-14-36,113.919968,22.526768,0
18-14-37,113.919380,22.530067,1
18-14-46,113.940399,22.549101,0
18-14-47,113.940536,22.543467,1
18-14-53,113.968353,22.539900,0
18-15-9,114.009735,22.536867,1
18-15-17,114.050919,22.550699,0
18-15-19,114.051018,22.549368,1
18-15-30,114.078331,22.533667,0
18-15-50,114.113670,22.534332,1
18-16-11,114.149696,22.607401,0
18-16-27,114.110420,22.594917,1
18-16-40,114.122536,22.569433,0
18-16-52,114.111732,22.601868,1
18-17-5,114.128448,22.550333,0
18-17-6,114.128197,22.550283,1
18-17-17,114.117851,22.544117,0
18-18-42,114.104080,22.557333,1
18-18-50,114.095833,22.559900,0
18-18-58,114.100266,22.555134,1
18-19-16,114.048698,22.566616,0
18-19-57,114.032234,22.559633,1
18-20-54,114.082047,22.534201,0
18-20-57,114.084152,22.540951,1
18-21-2,114.080704,22.532818,0
18-21-8,114.084114,22.542883,1
18-21-15,114.087196,22.551733,0
18-21-16,114.088570,22.554934,1
18-21-25,114.108017,22.572184,0
18-21-33,114.107697,22.558567,1
18-21-37,114.124397,22.554199,0
18-21-43,114.117935,22.546682,1
18-22-1,114.052170,22.514482,0
18-22-14,114.063148,22.526800,1
18-22-21,114.094116,22.540117,0
18-22-25,114.097351,22.540117,1
18-22-28,114.108170,22.541317,0
18-22-29,114.110420,22.541134,1
18-22-31,114.114098,22.531668,0
18-22-38,114.117264,22.543318,1
18-22-41,114.113701,22.545099,0
18-22-43,114.116417,22.546450,1
18-22-51,114.090332,22.561132,0
18-22-54,114.096680,22.560568,1
18-23-5,114.138397,22.577482,0
18-23-6,114.140297,22.578367,1
18-23-13,114.170235,22.604183,0
18-23-24,114.136734,22.567533,1
18-23-28,114.127800,22.543283,0
18-23-45,114.128067,22.543417,1
18-23-51,114.084267,22.540133,0
21-0-8,114.117065,22.546284,1
21-0-14,114.131485,22.544300,0
21-0-36,114.117203,22.546467,1
21-0-52,114.040550,22.608418,0
21-1-12,114.104431,22.557182,1
21-1-20,114.117165,22.544582,0
21-6-43,114.128685,22.585333,1
21-6-55,114.112267,22.546600,0
21-7-3,114.116852,22.547832,1
21-7-7,114.113518,22.542467,0
21-7-15,114.116486,22.548283,1
21-7-20,114.089531,22.543550,0
21-7-27,114.095268,22.538532,1
21-7-33,114.072830,22.538967,0
21-7-45,114.097687,22.540382,1
21-7-50,114.115379,22.545366,0
21-7-56,114.117104,22.551233,1
21-8-11,114.068497,22.524166,0
21-8-17,114.077019,22.540182,1
21-8-35,114.116951,22.548782,0
21-8-39,114.116699,22.548033,1
21-9-0,114.094818,22.542168,0
21-9-7,114.099319,22.540983,1
21-9-17,114.136581,22.560949,0
21-9-18,114.137833,22.562700,1
21-9-33,114.114014,22.531799,0
21-9-37,114.113617,22.542000,1
21-9-55,114.103821,22.589367,0
21-9-58,114.105797,22.590166,1
21-10-2,114.107483,22.585234,0
21-10-12,114.099052,22.565651,1
21-10-20,114.102081,22.541218,0
21-11-33,114.117599,22.559000,1
21-11-43,114.123718,22.562033,0
21-11-46,114.122498,22.557882,1
21-11-56,114.116219,22.541401,0
21-11-57,114.116417,22.541267,1
21-12-6,114.107399,22.536350,0
21-12-7,114.108551,22.536882,1
21-12-17,114.115433,22.542368,0
21-12-40,114.113480,22.545200,1
21-12-46,114.095848,22.543400,0
21-13-2,114.079765,22.554050,1
21-13-8,114.084053,22.544983,0
21-13-9,114.084084,22.543283,1
21-13-20,114.138733,22.553284,0
21-13-45,114.170502,22.563133,1
21-13-57,114.112869,22.545418,0
21-14-1,114.109634,22.546650,1
21-14-6,114.107033,22.536333,0
21-14-6,114.108070,22.536783,1
21-14-11,114.113815,22.531717,0
21-14-16,114.113747,22.540751,1
21-14-35,114.042984,22.558201,0
21-14-39,114.040680,22.568333,1
21-15-39,114.064819,22.557833,0
21-15-43,114.077271,22.558132,1
21-15-58,114.080849,22.543167,0
21-16-32,114.111832,22.586184,1
21-17-45,114.062553,22.518999,0
21-17-46,114.061333,22.519266,1
21-18-7,113.842384,22.635983,0
21-18-55,113.816917,22.646618,1
21-19-11,113.922653,22.568399,0
21-20-11,113.827980,22.650000,1
21-20-12,113.815514,22.651417,0
21-20-34,113.817352,22.645782,1
21-20-47,113.924316,22.567400,0
21-21-10,114.087700,22.548901,1
21-21-17,114.101952,22.541683,0
21-21-20,114.106102,22.541018,1
21-21-33,114.046799,22.531017,0
21-21-36,114.044983,22.528067,1
21-21-46,114.110535,22.547449,0
21-21-56,114.124069,22.567284,1
21-21-58,114.125069,22.559700,0
21-22-13,114.136002,22.552750,1
21-22-31,114.222397,22.553801,0
21-22-35,114.224419,22.552299,1
21-22-51,114.115768,22.544033,0
21-22-54,114.117104,22.545134,1
21-23-0,114.109566,22.546883,0
21-23-1,114.110466,22.542233,1
21-23-17,114.119598,22.591084,0
21-23-48,114.051201,22.542868,1
22-0-10,114.113365,22.611500,0
22-0-14,114.113182,22.602966,1
22-0-29,114.067268,22.524717,0
22-1-24,114.117653,22.544018,1
22-1-41,114.072784,22.535900,0
22-1-53,114.091187,22.550083,1
22-2-2,114.107414,22.568567,0
22-6-42,114.132881,22.581600,1
22-6-49,114.114319,22.585716,0
22-6-58,114.116997,22.547100,1
22-7-6,114.077164,22.536667,0
22-7-38,114.105667,22.553482,1
22-7-59,114.076080,22.544817,0
22-8-6,114.085854,22.564501,1
22-8-23,114.090080,22.551849,0
22-8-24,114.090019,22.551800,1
22-8-43,114.058853,22.545732,0
22-8-50,114.064903,22.551184,1
22-9-0,114.101547,22.565384,0
