time,jd,wd,status
18-0-8,114.097916,22.561501,0
18-0-22,114.082451,22.549232,1
18-0-30,114.077065,22.535566,0
18-1-4,114.081413,22.536966,1
18-1-12,114.129364,22.547182,0
18-1-26,114.102516,22.555717,1
18-1-35,114.116081,22.580017,0
18-3-6,114.113670,22.538349,1
18-3-12,114.132446,22.550318,0
18-4-43,114.124298,22.554234,1
18-4-46,114.120430,22.542583,0
18-5-25,114.121170,22.557983,1
18-5-31,114.119637,22.579166,0
18-6-11,114.125702,22.550133,1
18-6-18,114.113914,22.531834,0
18-6-24,114.117599,22.545517,1
18-6-30,114.088066,22.545233,0
18-6-42,114.125732,22.549067,1
18-6-53,114.113998,22.531767,0
18-7-1,114.115730,22.539917,1
18-7-13,114.057014,22.519117,0
18-7-19,114.063202,22.531033,1
18-7-29,114.138100,22.551201,0
18-7-47,114.134781,22.557966,1
18-7-54,114.160217,22.566633,0
18-7-56,114.163269,22.566200,1
18-8-55,114.027214,22.543400,0
18-9-7,114.030502,22.527300,1
18-9-13,114.044334,22.512400,0
18-9-16,114.055466,22.513968,1
18-9-33,114.009300,22.534933,0
18-9-48,114.009369,22.535017,1
18-10-22,114.058853,22.528667,0
18-10-24,114.058533,22.527550,1
18-10-32,114.076553,22.540283,0
18-10-35,114.078400,22.538717,1
18-10-47,114.117104,22.548100,0
18-10-48,114.118683,22.547867,1
18-11-0,114.114449,22.534599,0
18-11-2,114.112381,22.534100,1
18-11-13,114.105667,22.553734,0
18-11-13,114.104881,22.553267,1
18-11-59,113.814552,22.649117,0
18-12-43,113.816681,22.646967,1
18-12-48,113.867920,22.621332,0
18-13-6,113.915268,22.519817,1
18-13-15,113.943298,22.506416,0
18-13-28,114.028885,22.530050,1
18-13-34,114.053436,22.536900,0
18-13-36,114.055565,22.535299,1
18-13-53,114.112129,22.536734,0
18-14-4,114.112183,22.536867,1
18-14-18,114.086418,22.567368,0
18-14-42,114.052986,22.654083,1
18-15-25,113.943787,22.532583,0
18-15-33,113.961647,22.538282,1
18-15-45,113.906815,22.554283,0
18-15-52,113.921135,22.542950,1
18-15-58,113.942932,22.530750,0
18-16-5,113.986168,22.523550,1
18-16-12,114.008415,22.536583,0
18-16-13,114.010315,22.536934,1
18-16-27,114.088669,22.542784,0
18-16-32,114.091385,22.538532,1
18-16-56,114.081497,22.545616,0
18-17-20,114.113480,22.534384,1
18-17-39,114.121651,22.573883,0
18-17-52,114.116470,22.549999,1
18-17-58,114.117447,22.544533,0
18-18-8,114.142647,22.550217,1
18-18-9,114.142647,22.550217,0
18-18-11,114.135216,22.549482,1
18-18-22,114.114197,22.542816,0
18-18-22,114.113831,22.542633,1
18-18-29,114.119514,22.542000,0
18-18-58,114.144318,22.556334,1
18-19-7,114.106216,22.541349,0
18-19-11,114.108650,22.541433,1
18-20-57,114.079018,22.540251,0
18-21-6,114.063103,22.537867,1
18-21-24,114.112717,22.546383,0
18-21-28,114.112686,22.547466,1
18-21-36,114.106064,22.543568,0
18-21-37,114.106033,22.543516,1
18-21-52,114.130318,22.584333,0
18-21-54,114.131615,22.584482,1
18-22-17,114.047447,22.518450,0
18-22-32,114.058815,22.527582,1
18-22-37,114.067719,22.524450,0
18-22-40,114.066933,22.525700,1
18-22-45,114.057434,22.527700,0
18-22-51,114.057251,22.527617,1
18-22-56,114.068214,22.533350,0
18-23-5,114.063431,22.537634,1
18-23-12,114.072182,22.529417,0
18-23-13,114.069832,22.526501,1
18-23-19,114.075165,22.533367,0
18-23-29,114.063904,22.538250,1
18-23-34,114.059319,22.520250,0
18-23-59,114.067200,22.524767,1
19-0-10,114.126236,22.553249,0
19-1-9,114.024986,22.527332,1
19-1-41,114.301750,22.595699,0
19-5-10,114.125298,22.553217,1
19-5-17,114.124115,22.554434,0
19-5-48,114.125397,22.552982,1
19-5-51,114.123596,22.546133,0
19-5-52,114.121964,22.545933,1
19-5-57,114.118149,22.560551,0
19-6-23,114.125633,22.550167,1
19-6-28,114.114983,22.532383,0
19-7-2,114.122849,22.548933,1
19-7-10,114.114052,22.531733,0
19-7-15,114.118317,22.540234,1
19-7-22,114.104500,22.553432,0
19-7-23,114.103897,22.554518,1
19-7-34,114.137947,22.551350,0
19-7-43,114.136330,22.557383,1
19-8-4,114.103767,22.555717,0
19-8-4,114.103783,22.555450,1
19-8-25,114.047203,22.540117,0
19-8-29,114.043831,22.527617,1
19-8-42,114.052368,22.511217,0
19-8-43,114.051933,22.511200,1
19-8-58,114.039017,22.531517,0
19-8-59,114.038750,22.532316,1
19-9-20,113.913780,22.530832,0
19-9-33,113.908882,22.531218,1
19-9-40,113.919701,22.533867,0
19-9-40,113.919563,22.531651,1
19-9-42,113.918480,22.527599,0
19-9-56,113.920799,22.512501,1
19-10-26,114.049721,22.539482,0
19-10-32,114.051537,22.537100,1
19-10-42,114.064636,22.547501,0
19-10-44,114.067703,22.544233,1
19-10-48,114.063019,22.528732,0
19-11-4,114.071732,22.530001,1
19-11-12,114.081818,22.542400,0
19-11-19,114.097534,22.541033,1
19-11-22,114.103653,22.545233,0
19-11-24,114.104103,22.545401,1
19-11-31,114.110832,22.538366,0
19-11-32,114.110886,22.537817,1
19-11-39,114.107864,22.546534,0
19-11-40,114.108047,22.546034,1
19-11-53,114.084251,22.571100,0
19-11-55,114.079834,22.572983,1
19-12-11,114.168114,22.562366,0
19-12-16,114.166168,22.562983,1
19-12-23,114.169533,22.571850,0
19-12-28,114.164330,22.563618,1
19-12-50,114.115120,22.535183,0
19-13-3,114.113235,22.533216,1
19-13-21,114.089134,22.632816,0
19-13-53,114.094185,22.637051,1
19-13-57,114.098732,22.635082,0
19-14-3,114.106697,22.623100,1
19-14-10,114.117599,22.620550,0
19-14-26,114.112030,22.585617,1
19-14-31,114.099281,22.570267,0
19-14-55,114.037186,22.616716,1
19-15-29,114.114120,22.534433,0
19-15-30,114.114120,22.534433,1
19-15-39,114.129219,22.550617,0
19-15-42,114.133568,22.549200,1
19-15-52,114.114632,22.534550,0
19-15-55,114.114632,22.534550,1
19-16-0,114.119965,22.540733,0
19-16-1,114.120003,22.541401,1
19-16-18,114.048119,22.540899,0
19-16-20,114.049553,22.540333,1
19-17-5,113.815269,22.649967,0
19-17-41,113.817383,22.648033,1
19-18-5,113.926598,22.564966,0
19-18-31,113.923935,22.522568,1
19-18-51,114.012115,22.530251,0
19-19-3,114.076866,22.535534,1
19-19-9,114.082703,22.540768,0
19-19-9,114.084366,22.540733,1
19-19-26,114.117149,22.548267,0
19-19-27,114.120468,22.547632,1
19-19-33,114.125885,22.551968,0
19-19-52,114.114120,22.534533,1
19-19-59,114.081779,22.539433,0
19-20-2,114.078430,22.534416,1
19-20-9,114.056168,22.538799,0
19-20-19,114.062965,22.537582,1
19-20-32,114.033081,22.522783,0
19-20-55,114.059067,22.527901,1
19-20-58,114.060654,22.521233,0
19-21-6,114.063202,22.535267,1
19-21-17,114.046768,22.521366,0
19-21-17,114.045952,22.521601,1
19-21-25,114.026550,22.523067,0
19-21-28,114.025101,22.526917,1
19-21-43,114.062782,22.517517,0
19-21-55,114.062668,22.518250,1
19-22-12,114.047813,22.567568,0
19-23-3,114.021851,22.658751,1
19-23-25,114.033485,22.529984,0
19-23-32,114.048470,22.524817,1
19-23-42,114.086533,22.540001,0
19-23-53,114.064117,22.537466,1
20-0-7,114.010963,22.627899,0
20-0-11,114.020203,22.634899,1
20-0-13,114.021431,22.639151,0
20-1-59,114.099380,22.552450,1
20-2-4,114.117416,22.544800,0
20-2-7,114.116234,22.542433,1
20-2-12,114.121986,22.542850,0
20-2-15,114.120369,22.541634,1
20-2-17,114.119102,22.538651,0
20-2-19,114.118980,22.539083,1
20-2-23,114.084198,22.537666,0
20-3-11,114.114670,22.543100,1
20-3-14,114.116280,22.547783,0
20-6-3,114.122520,22.550234,1
20-6-10,114.114532,22.531967,0
20-6-31,114.125603,22.550266,1
20-6-41,114.068497,22.523951,0
20-7-7,114.078865,22.534149,1
20-7-14,114.114136,22.531851,0
20-7-22,114.117287,22.551332,1
20-7-33,114.087135,22.569901,0
20-7-34,114.085785,22.569384,1
20-7-54,114.137817,22.556784,0
20-8-4,114.138046,22.552933,1
20-8-11,114.127686,22.543417,0
20-8-24,114.129021,22.545967,1
20-8-42,114.049530,22.540268,0
20-8-50,114.042633,22.528900,1
20-8-58,114.063148,22.534700,0
20-8-58,114.063148,22.536083,1
20-9-35,114.177879,22.654016,0
20-10-26,114.243698,22.722918,1
20-10-47,114.106331,22.639250,0
20-11-14,114.052269,22.660999,1
20-11-34,114.058685,22.545601,0
20-11-35,114.058380,22.545532,1
20-11-40,114.054604,22.537567,0
20-11-44,114.059036,22.528282,1
20-11-45,114.057816,22.537216,0
20-11-46,114.058136,22.537434,1
20-12-2,114.083565,22.552732,0
20-12-9,114.081398,22.546650,1
20-12-24,114.049934,22.535400,0
20-13-1,114.072220,22.531017,1
20-13-13,114.095551,22.555567,0
20-13-17,114.094650,22.555483,1
20-13-25,114.076035,22.549351,0
20-13-35,114.081619,22.543350,1
20-13-46,114.039803,22.525467,0
20-13-48,114.040466,22.530750,1
20-13-58,114.019035,22.537317,0
20-14-0,114.023621,22.537701,1
20-14-4,114.033020,22.526550,0
20-14-9,114.041618,22.527100,1
20-14-38,113.929497,22.526300,0
20-14-41,113.926186,22.522900,1
20-14-49,113.962753,22.542101,0
20-14-57,113.981018,22.536882,1
20-15-9,113.989182,22.541384,0
20-15-21,114.012634,22.537251,1
20-15-33,114.074486,22.539717,0
20-15-37,114.077133,22.535950,1
20-15-50,114.078270,22.538683,0
20-15-53,114.084236,22.538967,1
20-16-1,114.101265,22.547750,0
20-16-3,114.104897,22.549000,1
20-16-22,114.147064,22.543850,0
20-16-28,114.135086,22.549433,1
20-16-43,114.130730,22.561832,0
20-17-8,114.131836,22.550283,1
20-17-16,114.121284,22.547501,0
20-17-20,114.120300,22.546949,1
20-17-28,114.116768,22.545982,0
20-17-32,114.119850,22.544399,1
20-17-43,114.133949,22.547083,0
20-17-45,114.129547,22.547100,1
20-17-58,114.109116,22.541332,0
20-18-1,114.111168,22.533367,1
20-18-10,114.115532,22.544399,0
20-18-16,114.115898,22.543217,1
20-18-29,114.135818,22.553101,0
20-18-36,114.129402,22.550699,1
20-18-43,114.116570,22.548100,0
20-19-7,114.114998,22.534233,1
20-19-15,114.147484,22.543917,0
20-19-20,114.139236,22.553900,1
20-19-24,114.144348,22.556482,0
20-19-40,114.103371,22.538250,1
20-20-6,113.976364,22.533617,0
20-21-2,114.036118,22.551832,1
20-21-12,114.008049,22.550934,0
20-21-15,114.009003,22.548000,1
20-21-34,114.037651,22.557167,0
20-21-53,114.041580,22.570499,1
20-21-55,114.039818,22.570517,0
20-21-57,114.037598,22.568899,1
20-22-2,114.044151,22.550983,0
20-22-36,114.166550,22.564150,1
20-22-46,114.117104,22.543266,0
20-22-48,114.113670,22.542133,1
20-22-54,114.081818,22.539618,0
20-22-55,114.081581,22.540167,1
20-23-1,114.044281,22.545650,0
20-23-7,114.033951,22.554068,1
20-23-11,114.018471,22.557949,0
20-23-31,114.032936,22.560333,1
20-23-34,114.062302,22.568300,0
20-23-53,114.122849,22.541134,1
20-23-58,114.125633,22.547800,0
21-0-16,114.132950,22.582199,1
21-0-21,114.130669,22.590017,0
21-0-29,114.133102,22.579617,1
21-0-45,114.173897,22.648300,0
21-1-29,114.100983,22.557699,1
21-1-33,114.114120,22.552282,0
21-2-8,114.120979,22.579283,1
21-2-19,114.099884,22.542250,0
21-6-29,114.125771,22.550350,1
21-6-36,114.118584,22.604633,0
21-6-46,114.114914,22.579800,1
21-6-50,114.116486,22.549368,0
21-6-52,114.116348,22.549383,1
21-7-0,114.089600,22.543734,0
21-7-3,114.099197,22.543367,1
21-7-9,114.083771,22.551750,0
21-7-31,114.126381,22.542683,1
21-7-40,114.137901,22.551268,0
21-8-1,114.142502,22.550182,1
21-8-15,114.115669,22.544317,0
21-8-25,114.129684,22.546749,1
21-8-33,114.122704,22.557983,0
21-8-33,114.122368,22.557850,1
21-8-39,114.111885,22.547417,0
21-8-42,114.108902,22.547400,1
21-8-49,114.099632,22.554649,0
21-8-52,114.101418,22.556433,1
21-8-58,114.118179,22.564432,0
21-9-5,114.125816,22.547300,1
21-9-20,114.067917,22.524500,0
21-9-25,114.070213,22.530416,1
21-9-28,114.062233,22.522167,0
21-9-36,114.071983,22.530199,1
21-9-42,114.065819,22.547684,0
21-9-47,114.071953,22.541384,1
21-9-53,114.082367,22.540667,0
21-10-3,114.107651,22.536383,1
21-10-12,114.077553,22.539717,0
21-10-14,114.077652,22.540083,1
21-10-30,114.082253,22.546949,0
21-10-30,114.082283,22.547068,1
21-10-46,114.112198,22.545767,0
21-10-59,114.113716,22.534401,1
21-11-13,114.122566,22.578699,0
21-11-18,114.121735,22.568350,1
21-11-30,114.091469,22.558317,0
21-11-33,114.085983,22.551683,1
21-11-40,114.079430,22.549250,0
21-11-51,114.081467,22.544968,1
21-11-56,114.075569,22.540167,0
21-12-27,114.073769,22.535534,1
21-12-35,114.083931,22.544783,0
21-12-52,114.110168,22.541183,1
21-13-2,114.081848,22.536182,0
21-13-9,114.082001,22.536083,1
21-13-14,114.111069,22.535217,0
21-13-18,114.111168,22.537832,1
21-13-23,114.081436,22.537434,0
21-13-27,114.076897,22.535683,1
21-13-35,114.089798,22.542601,0
21-13-37,114.092285,22.541599,1
21-13-47,114.058334,22.518284,0
21-13-51,114.058380,22.524349,1
21-14-15,114.182114,22.556267,0
21-14-18,114.178970,22.559267,1
21-14-50,114.127380,22.555033,0
21-14-58,114.132683,22.550400,1
21-15-7,114.117317,22.544367,0
21-15-17,114.121101,22.543266,1
21-15-25,114.108200,22.541433,0
21-15-28,114.111565,22.540833,1
21-15-32,114.113434,22.534166,0
21-15-35,114.117416,22.536583,1
21-15-42,114.124451,22.545834,0
21-15-45,114.120270,22.542868,1
21-16-3,114.067886,22.524450,0
21-16-10,114.071815,22.530317,1
21-16-17,114.055847,22.525917,0
21-16-19,114.056831,22.525818,1
21-16-36,114.114037,22.531967,0
21-16-41,114.113518,22.533983,1
21-17-16,114.018265,22.536367,0
21-17-28,114.043884,22.537901,1
21-17-39,114.056999,22.527567,0
21-17-39,114.057083,22.527700,1
21-17-46,114.068336,22.524218,0
21-17-47,114.067986,22.527750,1
21-17-57,114.108536,22.540117,0
21-17-59,114.108765,22.541416,1
21-18-26,114.104179,22.564583,0
21-18-50,114.133102,22.563499,1
21-18-55,114.128502,22.550484,0
21-19-1,114.132980,22.555668,1
21-19-15,114.124603,22.562183,0
21-19-22,114.128983,22.561050,1
21-19-31,114.125969,22.542900,0
21-19-48,114.114151,22.534100,1
21-20-2,114.063332,22.517799,0
21-20-3,114.062653,22.517900,1
21-20-39,113.814613,22.649799,0
21-21-20,113.814903,22.649233,1
21-21-34,113.931480,22.565250,0
21-22-3,114.059685,22.523600,1
21-22-24,114.055565,22.624849,0
21-22-45,114.063034,22.536934,1
21-22-48,114.060966,22.530684,0
21-22-52,114.058464,22.535233,1
21-23-0,113.983269,22.523132,0
22-0-4,114.021217,22.530033,1
22-0-13,114.046951,22.531218,0
22-0-46,114.047813,22.538282,1
22-1-1,114.129616,22.546932,0
22-1-25,114.101364,22.555782,1
22-1-32,114.122414,22.551884,0
22-1-40,114.100754,22.555651,1
22-1-44,114.101303,22.543200,0
22-1-56,114.099350,22.552500,1
22-2-3,114.111900,22.538767,0
22-2-11,114.099350,22.551901,1
22-2-52,114.155853,22.559650,0
22-7-9,114.078186,22.533167,1
22-7-15,114.114182,22.531816,0
22-7-26,114.119949,22.541401,1
22-7-45,114.135864,22.559168,0
22-7-49,114.135216,22.558950,1
22-9-1,114.061920,22.519983,0
22-9-3,114.061752,22.519817,1
22-9-12,114.025383,22.526518,0
22-9-16,114.026787,22.526983,1
22-9-22,114.021317,22.539316,0
22-9-25,114.019119,22.540318,1
22-9-49,114.104980,22.545532,0
22-9-55,114.115082,22.545401,1
22-10-51,113.814735,22.649384,0
22-12-14,113.829216,22.650150,1
22-12-40,113.927567,22.510668,0
22-12-59,114.024071,22.531300,1
22-13-27,113.814568,22.649033,0
22-14-18,113.816170,22.647867,1
22-15-24,114.113953,22.534599,0
22-15-27,114.115715,22.535101,1
22-15-41,114.139084,22.587517,0
