time,jd,wd,status
21-0-0,113.940636,22.532801,1
21-0-2,113.940636,22.532801,0
21-0-26,113.940636,22.532801,1
21-0-40,113.940636,22.532801,0
21-1-27,113.940636,22.532801,1
21-1-31,113.940636,22.532801,0
21-2-34,113.940636,22.532801,1
21-2-37,113.940636,22.532801,0
21-7-24,114.048683,22.514700,1
21-7-30,114.048683,22.514700,0
21-7-32,114.048683,22.514700,1
21-7-56,114.107582,22.570417,0
21-7-57,114.107635,22.568583,1
21-8-13,114.119247,22.561317,0
21-8-22,114.119247,22.561317,1
21-8-36,114.119247,22.561317,0
21-8-54,114.119247,22.561317,1
21-8-55,114.119247,22.561317,0
21-9-16,114.119247,22.561317,1
21-9-28,114.119247,22.561317,0
21-9-40,114.119247,22.561317,1
21-9-49,114.119247,22.561317,0
21-9-54,114.119247,22.561317,1
21-10-18,114.024986,22.555782,0
21-10-18,114.024918,22.555866,1
21-10-43,114.093246,22.540199,0
21-11-40,114.084198,22.548033,1
21-11-49,114.101997,22.543249,0
21-11-56,114.102837,22.545017,1
21-12-10,114.017754,22.528566,0
21-12-23,114.038803,22.524099,1
21-12-33,114.084198,22.541166,0
21-12-43,114.077797,22.538933,1
21-12-50,114.081482,22.547033,0
21-12-59,114.076080,22.545717,1
21-13-1,114.081367,22.546167,0
21-13-2,114.080917,22.545601,1
21-13-13,114.098320,22.556683,0
21-13-16,114.095482,22.555700,1
21-13-28,114.042618,22.561251,0
21-13-36,114.049698,22.564501,1
21-14-0,114.114998,22.535017,0
21-14-6,114.114998,22.535017,1
21-14-13,114.129730,22.545851,0
21-14-14,114.130020,22.548050,1
21-14-33,114.103767,22.561518,0
21-14-36,114.099800,22.561632,1
21-14-44,114.099152,22.564568,0
21-14-45,114.099152,22.564568,1
18-14-7,114.099152,22.564568,0
18-14-11,113.961784,22.535334,1
18-14-21,113.961784,22.535334,0
18-14-32,113.961784,22.535334,1
18-14-51,113.961784,22.535334,0
18-14-54,113.961784,22.535334,1
18-15-19,114.083481,22.571833,0
18-15-24,114.083519,22.571833,1
18-15-57,114.099518,22.554550,0
18-16-2,114.099518,22.554550,1
18-16-11,114.099518,22.554550,0
18-16-12,114.099518,22.554550,1
18-16-22,114.099518,22.554550,0
18-16-24,114.099518,22.554550,1
18-16-55,114.099518,22.554550,0
18-16-56,114.099518,22.554550,1
18-17-36,114.099518,22.554550,0
18-18-0,114.099403,22.555468,1
18-18-9,114.099403,22.555468,0
18-18-10,114.099403,22.555468,1
18-18-30,114.099403,22.555468,0
18-18-31,114.099403,22.555468,1
18-18-45,114.099403,22.555468,0
18-18-47,114.099403,22.555468,1
18-19-8,114.099403,22.555468,0
18-19-56,114.099403,22.555468,1
18-21-0,114.099403,22.555468,0
18-22-18,114.099403,22.555468,1
20-18-27,113.932701,22.523216,0
20-18-43,113.940964,22.534782,1
20-18-59,113.940750,22.532600,0
20-19-21,113.940750,22.532600,1
20-19-29,113.940750,22.532600,0
20-19-47,113.940750,22.532600,1
20-19-54,113.940750,22.532600,0
20-20-1,113.940750,22.532600,1
20-21-4,113.940636,22.532801,0
20-21-6,113.940636,22.532801,1
