time,jd,wd,status
18-0,113.945068,22.532867,1
18-0,114.035217,22.554117,0
18-1,114.051170,22.527567,1
18-1,114.095734,22.559834,0
18-1,114.114052,22.545717,1
18-1,114.166153,22.566784,0
18-2,114.119347,22.540268,1
18-2,114.087234,22.560818,0
18-3,114.010834,22.556084,1
18-3,114.119102,22.590584,0
18-7,113.922119,22.523251,1
18-7,113.930420,22.519167,0
18-7,113.927750,22.518499,1
18-7,114.057785,22.653917,0
18-7,114.055435,22.626833,1
18-8,114.050697,22.604918,0
18-9,113.924332,22.547068,1
18-9,113.924469,22.513201,0
18-9,113.927429,22.512484,1
18-9,113.915016,22.510782,0
18-9,113.906418,22.535200,1
18-9,113.895302,22.563084,0
18-9,113.905014,22.554951,1
18-10,113.917999,22.518232,0
18-10,113.921783,22.516117,1
18-10,113.909431,22.486750,0
18-10,113.909019,22.485916,1
18-10,113.908569,22.479517,0
18-10,113.915199,22.489750,1
18-10,114.051514,22.533300,0
18-11,113.966568,22.523184,1
18-11,113.906998,22.532101,0
18-11,113.909653,22.531366,1
18-11,113.943352,22.506483,0
18-11,113.945953,22.507133,1
18-11,113.912598,22.499184,0
18-12,113.919418,22.493267,1
18-12,113.944664,22.507532,0
18-13,113.922783,22.493584,1
18-13,113.915833,22.491699,0
18-13,113.920265,22.493217,1
18-13,113.930283,22.493134,0
18-13,113.915970,22.491051,1
18-13,113.924835,22.497883,0
18-13,113.918686,22.493134,1
18-13,113.930817,22.519466,0
18-13,113.928848,22.524418,1
18-13,113.948914,22.540417,0
18-13,113.947197,22.550501,1
18-14,114.083649,22.571850,0
18-14,114.023514,22.562000,1
18-14,114.053467,22.542900,0
18-14,114.092331,22.543568,1
18-15,114.078979,22.549232,0
18-15,114.076485,22.549232,1
18-15,114.104248,22.572983,0
18-15,113.958000,22.543550,1
18-16,113.908630,22.479584,0
18-16,113.914848,22.503433,1
18-16,113.915047,22.506018,0
18-17,113.918617,22.507116,1
18-17,113.915764,22.492268,0
18-17,113.914452,22.490417,1
18-17,113.899101,22.475901,0
18-17,113.908066,22.480600,1
18-17,113.929733,22.521749,0
18-17,113.931099,22.521032,1
18-17,113.916481,22.529568,0
18-18,113.917931,22.530933,1
18-18,113.929268,22.543850,0
18-18,113.930466,22.543983,1
18-18,113.939796,22.546118,0
18-18,113.940468,22.545967,1
18-18,113.952248,22.538950,0
18-18,114.059998,22.524967,1
18-19,114.065063,22.566917,0
18-19,114.067535,22.563618,1
18-20,114.047920,22.547434,0
18-20,114.047432,22.545366,1
18-20,114.043549,22.559467,0
18-21,114.013916,22.539534,1
18-21,114.021797,22.534918,0
18-21,114.022469,22.536400,1
18-21,114.011185,22.570383,0
18-22,114.045433,22.545300,1
18-22,114.030319,22.569267,0
18-22,114.051430,22.547600,1
18-22,114.025230,22.632299,0
18-22,114.024933,22.635616,1
18-23,114.104149,22.556017,0
18-23,114.101265,22.555416,1
18-23,114.065048,22.557734,0
18-23,114.053596,22.549450,1
18-23,113.944901,22.536783,0
19-0,113.935852,22.521767,1
19-0,113.816399,22.653816,0
19-1,113.817047,22.646868,1
19-1,114.053230,22.564383,0
19-1,114.053780,22.564400,1
19-2,113.923302,22.531450,0
19-3,113.922363,22.523283,1
19-3,113.909920,22.527082,0
19-3,113.909966,22.526600,1
19-3,113.884651,22.559467,0
19-3,113.913963,22.534317,1
19-3,114.020699,22.531799,0
19-7,113.927170,22.508984,1
19-7,114.068398,22.523666,0
19-7,113.975433,22.537617,1
19-8,113.934402,22.542900,0
19-8,113.923615,22.529682,1
19-8,113.936897,22.536449,0
19-8,113.933617,22.520849,1
19-8,113.929352,22.495600,0
19-8,113.930565,22.491800,1
19-8,113.910835,22.489317,0
19-9,113.911682,22.488317,1
19-9,113.910034,22.487383,0
19-9,113.917915,22.489616,1
19-9,113.925934,22.484667,0
19-9,113.924980,22.486750,1
19-9,113.917870,22.499184,0
19-9,113.919884,22.501917,1
19-9,114.027916,22.532917,0
19-9,113.992065,22.538967,1
19-9,113.981697,22.549450,0
19-9,113.972267,22.550917,1
19-10,113.936249,22.547182,0
19-10,113.937218,22.543667,1
19-10,113.943619,22.539734,0
19-10,113.943970,22.541668,1
19-10,113.895050,22.553949,0
19-11,113.924850,22.494232,1
19-11,113.987114,22.541550,0
19-12,113.893936,22.559717,1
19-13,113.920303,22.520117,0
19-13,113.917503,22.521067,1
19-13,113.910187,22.532633,0
19-13,113.920403,22.512117,1
19-13,113.916763,22.543800,0
19-13,113.916397,22.543484,1
19-13,113.895081,22.566833,0
19-14,113.922668,22.526867,1
19-14,114.105980,22.539368,0
19-14,114.105721,22.539101,1
19-14,113.966301,22.561150,0
19-15,113.836884,22.614082,1
19-15,113.870552,22.587400,0
19-17,113.918266,22.506018,1
19-17,114.112053,22.547716,0
19-17,114.112335,22.547649,1
19-17,114.119682,22.560118,0
19-18,114.121780,22.573950,1
19-18,114.270981,22.589884,0
19-18,114.231316,22.557550,1
19-19,114.227997,22.551983,0
19-19,114.225929,22.549683,1
19-19,114.218452,22.557983,0
19-19,114.218399,22.557699,1
19-19,114.223648,22.555983,0
19-19,114.116066,22.539482,1
19-19,114.104836,22.545918,0
19-19,114.104935,22.545750,1
19-20,114.107033,22.569817,0
19-20,114.100929,22.558683,1
19-20,114.042351,22.529850,0
19-20,114.047401,22.530983,1
19-20,114.041565,22.534018,0
19-20,114.053131,22.542883,1
19-20,114.071350,22.558018,0
19-21,114.083183,22.554150,1
19-21,114.078613,22.542116,0
19-21,114.072418,22.532049,1
19-21,114.048965,22.596750,0
19-21,114.062431,22.562233,1
19-21,114.050385,22.516750,0
19-22,114.051170,22.512150,1
19-22,114.038620,22.524233,0
19-22,114.038750,22.528151,1
19-22,114.065948,22.531384,0
19-22,114.063316,22.533182,1
19-22,114.136116,22.629351,0
19-22,114.134499,22.618683,1
19-23,114.162682,22.570284,0
19-23,114.135780,22.549150,1
19-23,114.101799,22.538334,0
19-23,114.035698,22.522400,1
19-23,114.088303,22.544300,0
21-0,114.096916,22.554449,1
21-0,114.097069,22.541834,0
21-1,113.969437,22.530399,1
21-1,113.951202,22.574232,0
21-3,113.922386,22.522966,1
21-3,113.921898,22.529900,0
21-7,113.924614,22.517866,1
21-7,113.943436,22.507250,0
21-7,113.923965,22.504850,1
21-7,113.920937,22.518818,0
21-7,113.918449,22.520468,1
21-8,113.931831,22.520132,0
21-8,113.927536,22.517584,1
21-8,113.943367,22.507099,0
21-8,113.925583,22.495399,1
21-8,114.003517,22.534683,0
21-8,113.970764,22.539568,1
21-9,113.904846,22.513533,0
21-9,113.910835,22.515133,1
21-9,113.933716,22.520967,0
21-9,113.929253,22.517550,1
21-10,114.114120,22.534582,0
21-10,114.113464,22.534250,1
21-10,114.153282,22.616383,0
21-10,114.160820,22.604218,1
21-10,114.129883,22.554916,0
21-10,114.126984,22.550283,1
21-10,114.121002,22.541750,0
21-11,114.095001,22.543568,1
21-11,114.092598,22.561417,0
21-11,114.075630,22.558268,1
21-11,114.093414,22.561800,0
21-11,114.089966,22.561184,1
21-11,113.951836,22.538282,0
21-12,113.918686,22.489733,1
21-12,113.909164,22.485617,0
21-13,113.924332,22.513218,1
21-13,113.915871,22.500668,0
21-13,113.922852,22.493700,1
21-13,113.917702,22.499067,0
21-13,113.923248,22.493683,1
21-13,113.899048,22.480850,0
21-13,113.915169,22.489668,1
21-14,113.943680,22.507334,0
21-14,113.945999,22.507217,1
21-14,114.018982,22.531733,0
21-14,114.102982,22.542900,1
21-14,114.047798,22.513300,0
21-15,113.873749,22.572750,1
21-16,113.939201,22.542601,0
21-16,113.915436,22.510250,1
21-17,113.914520,22.529034,0
21-17,113.917969,22.523500,1
21-17,113.915253,22.527468,0
21-17,113.892380,22.561001,1
21-18,113.927864,22.524866,0
21-18,114.027748,22.533518,1
21-18,114.122215,22.545616,0
21-19,114.137230,22.550900,1
21-19,114.137764,22.580334,0
21-19,114.131218,22.579599,1
21-19,114.114052,22.531549,0
21-19,114.115120,22.532368,1
21-19,114.132019,22.562416,0
21-19,114.125648,22.552317,1
21-20,114.122185,22.539984,0
21-20,114.122147,22.540016,1
21-20,114.067566,22.570450,0
21-21,114.044647,22.597067,1
21-21,113.949699,22.583134,0
21-21,113.949814,22.583733,1
21-21,113.949532,22.561533,0
21-21,113.946999,22.561367,1
21-21,113.924515,22.547968,0
21-22,113.929604,22.545700,1
21-22,113.911369,22.545767,0
21-22,113.918884,22.543467,1
21-22,113.916031,22.533350,0
21-22,113.916214,22.534567,1
21-22,113.918800,22.545033,0
21-22,113.924553,22.546700,1
21-22,113.914917,22.535833,0
21-22,113.942802,22.508118,1
21-22,113.943398,22.506483,0
21-22,113.945969,22.507050,1
21-22,113.954399,22.545683,0
23-0,114.220047,22.555849,1
23-0,114.246620,22.590366,0
23-0,114.231232,22.562517,1
23-1,114.218536,22.724934,0
23-1,114.215752,22.669468,1
23-2,114.115021,22.545668,0
23-2,114.119164,22.540716,1
23-2,114.068352,22.524282,0
23-3,114.035820,22.551800,1
23-3,114.025719,22.567932,0
23-3,114.002449,22.536449,1
23-3,113.949852,22.561567,0
23-3,113.944199,22.558916,1
23-4,113.928017,22.513050,0
23-7,113.915466,22.503750,1
23-7,113.919731,22.509832,0
23-7,113.863182,22.580732,1
23-8,113.949799,22.537451,0
23-8,113.931465,22.519083,1
23-8,113.918854,22.527416,0
23-8,113.919884,22.526617,1
23-8,113.942932,22.530634,0
23-9,113.917114,22.493183,1
23-9,113.919930,22.502132,0
23-9,113.920769,22.518650,1
23-9,113.907066,22.480000,0
23-10,113.909782,22.487368,1
23-10,113.918098,22.505800,0
23-10,113.914551,22.526583,1
23-10,113.918030,22.535500,0
23-10,113.919769,22.535400,1
23-10,113.912399,22.539467,0
23-10,113.914352,22.528967,1
23-10,113.919586,22.509968,0
23-11,113.929970,22.499250,1
23-11,113.993500,22.530916,0
23-11,113.969620,22.539917,1
23-12,113.920418,22.512550,0
23-12,113.920319,22.511433,1
22-11,113.914917,22.540716,0
22-11,113.914284,22.523951,1
22-11,114.104851,22.542999,0
22-12,113.969719,22.539967,1
22-12,113.918449,22.543283,0
22-12,113.914520,22.525017,1
22-12,113.922180,22.519083,0
22-13,113.920166,22.492332,1
22-13,113.931747,22.507851,0
22-13,113.963364,22.542749,1
22-13,113.972115,22.550016,0
22-13,113.971352,22.539618,1
22-14,114.087982,22.543682,0
22-14,113.977234,22.537817,1
22-15,113.949768,22.537317,0
22-15,113.939667,22.543217,1
22-15,113.922134,22.530083,0
22-15,113.922920,22.529818,1
22-15,113.927002,22.551517,0
22-15,113.923584,22.549282,1
22-15,113.967918,22.559183,0
22-15,113.965317,22.559650,1
22-15,113.943352,22.583200,0
22-16,113.920486,22.518650,1
22-16,113.921303,22.493433,0
22-17,113.917831,22.504801,1
22-17,113.918648,22.507032,0
22-17,113.925430,22.521967,1
22-17,113.929398,22.559851,0
22-17,113.928467,22.555300,1
22-17,113.915436,22.538868,0
22-17,113.915154,22.540850,1
22-18,113.899231,22.561283,0
22-18,113.861649,22.575283,1
22-18,113.949348,22.583349,0
22-18,113.949249,22.581333,1
22-19,114.032814,22.615232,0
22-19,114.060349,22.551216,1
22-20,114.050018,22.604366,0
22-20,114.048119,22.604467,1
22-20,114.032867,22.614450,0
22-20,114.053665,22.562634,1
22-20,114.010696,22.538000,0
22-20,114.009514,22.534866,1
22-21,114.110970,22.545317,0
22-21,114.112633,22.545650,1
22-21,114.101570,22.572050,0
22-21,114.091583,22.567984,1
22-21,114.075279,22.538651,0
22-21,114.069000,22.532000,1
22-22,114.042336,22.518284,0
22-22,114.043480,22.520218,1
22-22,114.018303,22.540283,0
22-22,114.018051,22.540199,1
22-22,114.007568,22.550817,0
22-22,114.008316,22.548401,1
22-22,114.012619,22.551701,0
22-22,114.017067,22.544233,1
22-22,114.063034,22.537233,0
