time,jd,wd,status
18-0-21,114.081482,22.549383,1
18-0-24,114.083969,22.548317,0
18-0-34,114.081535,22.551184,1
18-0-43,114.104263,22.592850,0
18-1-16,114.107430,22.566833,1
18-1-22,114.117264,22.545168,0
18-7-10,114.098732,22.561533,1
18-7-20,114.113380,22.542084,0
18-7-20,114.113518,22.541718,1
18-7-30,114.056084,22.535233,0
18-7-34,114.058784,22.530083,1
18-7-44,114.112885,22.535816,0
18-7-56,114.113464,22.534384,1
18-8-49,114.298981,22.695534,0
18-9-44,114.097649,22.634300,1
18-10-12,114.049034,22.561382,0
18-11-1,114.101601,22.572050,1
18-11-14,114.114166,22.542566,0
18-11-15,114.115181,22.542801,1
18-11-37,114.050980,22.550533,0
18-11-38,114.050903,22.550400,1
18-11-49,114.059830,22.525118,0
18-12-12,114.079132,22.534933,1
18-12-14,114.081734,22.542017,0
18-12-16,114.081703,22.542650,1
18-12-28,114.121582,22.541018,0
18-12-29,114.121048,22.539749,1
18-12-36,114.079353,22.535732,0
18-13-24,114.041718,22.556633,1
18-13-33,114.080170,22.543133,0
18-13-36,114.082184,22.533318,1
18-13-43,114.081230,22.544884,0
18-13-47,114.081116,22.550533,1
18-14-6,114.128830,22.603518,0
18-14-7,114.128868,22.604082,1
18-14-17,114.111786,22.586317,0
18-14-33,114.101219,22.583651,1
18-14-54,114.117729,22.543568,0
18-14-55,114.116135,22.541300,1
18-15-3,114.112534,22.545950,0
18-15-17,114.113419,22.534082,1
18-15-23,114.129684,22.547033,0
18-15-24,114.129631,22.547632,1
18-15-30,114.125702,22.551367,0
18-15-36,114.117470,22.543417,1
18-16-47,114.098747,22.610132,0
18-17-13,114.112129,22.601883,1
18-17-22,114.116081,22.563383,0
18-17-31,114.115448,22.555267,1
18-17-40,114.123131,22.548550,0
18-17-40,114.122665,22.548401,1
18-18-14,114.068497,22.523916,0
18-18-16,114.067451,22.524700,1
18-18-37,114.006248,22.536818,0
18-19-13,113.930786,22.546034,1
18-20-52,113.962646,22.542067,0
18-21-6,114.009636,22.536800,1
18-21-14,114.043221,22.550249,0
18-21-49,114.066254,22.557949,1
18-21-57,114.098618,22.575850,0
18-22-10,114.100731,22.547501,1
18-22-20,114.105064,22.549683,0
18-22-21,114.104553,22.549299,1
18-22-37,114.093201,22.570467,0
18-22-55,114.067680,22.556133,1
18-23-21,113.918999,22.496500,0
18-23-38,113.919815,22.532749,1
18-23-44,113.908699,22.531218,0
19-0-47,114.043785,22.556400,1
19-0-50,114.049736,22.548082,0
19-1-12,114.081566,22.550501,1
19-1-25,114.107620,22.588017,0
19-3-26,114.112747,22.558783,1
19-3-28,114.103966,22.553118,0
19-7-7,114.094017,22.570084,1
19-7-16,114.068703,22.523684,0
19-7-48,114.035553,22.621384,1
19-8-32,114.103798,22.563183,0
19-8-38,114.090263,22.561167,1
19-8-48,114.069786,22.547951,0
19-8-49,114.070786,22.548117,1
19-8-57,114.057465,22.535583,0
19-9-8,114.067215,22.524651,1
19-9-20,114.027351,22.535999,0
19-9-24,114.023636,22.540434,1
19-9-42,113.960251,22.586300,0
19-10-18,113.921097,22.513367,1
19-10-30,113.920303,22.536516,0
19-10-34,113.918602,22.546818,1
19-10-40,113.939064,22.542566,0
19-10-44,113.959183,22.538651,1
19-10-55,113.926903,22.549168,0
19-10-57,113.924034,22.549183,1
19-11-2,113.926201,22.556334,0
19-11-12,113.910049,22.542233,1
19-11-19,113.899864,22.563334,0
19-12-23,113.906853,22.553101,1
19-12-50,114.079918,22.540382,0
19-12-50,114.080498,22.540533,1
19-12-58,114.022453,22.534933,0
19-13-12,114.020554,22.535967,1
19-13-41,114.114952,22.653667,0
19-13-49,114.121231,22.623983,1
19-14-25,114.110046,22.550417,0
19-14-39,114.119499,22.541950,1
19-14-40,114.120750,22.541367,0
19-14-48,114.114380,22.540934,1
19-14-53,114.112900,22.546467,0
19-14-57,114.112617,22.547518,1
19-15-9,114.117233,22.545366,0
19-15-11,114.119698,22.546850,1
19-15-22,114.095016,22.540167,0
19-15-24,114.095154,22.542917,1
19-15-43,114.057800,22.538668,0
19-15-46,114.056648,22.537216,1
19-15-51,114.049835,22.540518,0
19-15-52,114.050301,22.540716,1
19-15-59,114.061951,22.535618,0
19-16-0,114.063019,22.532700,1
19-16-19,114.124016,22.545082,0
19-17-4,114.106285,22.615032,1
19-17-22,114.137779,22.580299,0
19-17-23,114.138947,22.579700,1
19-17-32,114.127785,22.552418,0
19-17-40,114.124451,22.547768,1
19-17-47,114.113831,22.538067,0
19-17-47,114.113670,22.538584,1
19-18-3,114.116951,22.576700,0
19-18-8,114.118179,22.552601,1
19-18-22,114.095314,22.543318,0
19-18-23,114.096046,22.543333,1
19-18-37,114.107231,22.551367,0
19-18-38,114.107498,22.549267,1
19-18-43,114.113083,22.541901,0
