time,jd,wd,status
18-0-5,114.115646,22.617500,1
18-0-6,114.115547,22.613817,0
18-0-25,114.117287,22.596350,1
18-0-27,114.112015,22.597218,0
18-1-9,114.117981,22.610117,1
18-1-14,114.110985,22.588066,0
18-1-19,114.111786,22.601999,1
18-1-42,114.058350,22.623583,0
18-1-44,114.058334,22.624582,1
18-1-47,114.055534,22.633232,0
18-1-56,114.066132,22.630083,1
18-2-29,114.239670,22.688200,0
18-2-57,114.132370,22.610567,1
18-3-2,114.111320,22.603916,0
18-3-33,114.117767,22.609983,1
18-3-45,114.053101,22.625366,0
18-4-12,114.111237,22.601950,1
18-4-16,114.119881,22.603582,0
18-5-33,114.128784,22.611683,1
18-5-33,114.128586,22.611834,0
18-5-39,114.119003,22.612368,1
18-5-45,114.140686,22.609568,0
18-5-51,114.138084,22.609318,1
18-5-58,114.107033,22.613050,0
18-6-12,114.112450,22.601534,1
18-6-26,114.157318,22.611967,0
18-6-29,114.149467,22.608467,1
18-6-33,114.135551,22.612568,0
18-6-49,114.135666,22.615049,1
18-6-59,114.116219,22.596500,0
18-7-2,114.116783,22.596434,1
18-7-9,114.128830,22.599966,0
18-7-10,114.128883,22.601950,1
18-7-30,114.104668,22.628750,0
18-7-41,114.112434,22.608618,1
18-7-54,114.119598,22.606417,0
18-7-54,114.119598,22.606417,1
18-8-2,114.132179,22.629066,0
18-8-11,114.123070,22.612984,1
18-8-24,114.102119,22.631117,0
18-8-28,114.101418,22.628799,1
18-8-36,114.118469,22.621000,0
18-8-42,114.125931,22.610933,1
18-8-42,114.125336,22.611116,0
18-8-50,114.119102,22.612217,1
18-8-50,114.119102,22.612217,0
18-8-53,114.119331,22.610933,1
18-9-1,114.130333,22.631367,0
18-9-9,114.123901,22.612333,1
18-9-15,114.138153,22.607134,0
18-9-20,114.134621,22.611099,1
18-9-24,114.142952,22.608500,0
18-9-28,114.138199,22.609318,1
18-9-39,114.131569,22.641317,0
18-9-41,114.129997,22.637400,1
18-9-57,114.139099,22.605534,0
18-10-0,114.138031,22.609350,1
18-10-16,114.111336,22.607883,0
18-10-21,114.111252,22.608282,1
18-10-31,114.145668,22.608868,0
18-10-37,114.145134,22.609882,1
18-10-42,114.135765,22.613268,0
18-10-44,114.135765,22.613317,1
18-10-51,114.140366,22.614683,0
18-10-54,114.138084,22.609367,1
18-11-5,114.112518,22.601583,0
18-11-7,114.111748,22.600349,1
18-11-21,114.108948,22.615732,0
18-11-27,114.111984,22.606867,1
18-11-33,114.102150,22.591700,0
18-11-37,114.108833,22.593582,1
18-11-44,114.118965,22.598482,0
18-11-48,114.116234,22.601383,1
18-12-9,114.104469,22.622534,0
18-12-51,114.112297,22.608732,1
18-12-59,114.135849,22.620216,0
18-13-5,114.119400,22.612017,1
18-13-19,114.103233,22.625851,0
18-13-29,114.112953,22.604717,1
18-13-54,114.131966,22.605818,0
18-13-56,114.130531,22.606701,1
18-14-0,114.120270,22.611250,0
18-14-12,114.112099,22.603050,1
18-14-16,114.117050,22.600834,0
18-14-18,114.116798,22.600733,1
18-14-30,114.118332,22.610317,0
18-14-43,114.117882,22.599733,1
18-14-52,114.131165,22.599934,0
18-14-56,114.126297,22.603251,1
18-15-6,114.110085,22.602200,0
18-15-13,114.112465,22.604383,1
18-15-28,114.131630,22.613983,0
18-15-40,114.124481,22.610600,1
18-15-48,114.140671,22.612400,0
18-15-58,114.145683,22.610001,1
18-16-11,114.140366,22.614651,0
18-16-20,114.124901,22.609583,1
18-16-32,114.111214,22.614117,0
18-17-41,114.121803,22.609583,1
18-17-49,114.135933,22.609768,0
18-17-51,114.135696,22.614332,1
18-17-56,114.135582,22.620132,0
18-17-59,114.120781,22.610600,1
18-18-11,114.110802,22.611633,0
18-18-22,114.112480,22.603817,1
18-18-23,114.113319,22.603483,0
18-18-25,114.112480,22.608418,1
18-18-43,114.099586,22.606449,0
18-20-23,114.062737,22.638533,1
18-20-23,114.062782,22.638451,0
18-20-40,114.068916,22.630432,1
18-20-46,114.037415,22.633432,0
18-20-51,114.033401,22.642883,1
18-21-5,114.023468,22.673733,0
18-22-12,114.104530,22.609301,1
18-22-16,114.113197,22.603050,0
18-22-18,114.111153,22.602016,1
18-22-25,114.127785,22.612583,0
18-22-25,114.126183,22.610884,1
18-22-26,114.123268,22.610067,0
18-22-26,114.122749,22.609800,1
18-22-26,114.121918,22.609568,0
18-22-31,114.119865,22.607018,1
18-22-39,114.103500,22.621950,0
18-22-40,114.104065,22.622183,1
18-22-46,114.113136,22.602800,0
18-22-48,114.112465,22.607800,1
18-22-55,114.131737,22.615299,0
18-22-56,114.130470,22.613649,1
18-22-56,114.129051,22.612516,0
18-23-5,114.113380,22.603317,1
18-23-18,114.151337,22.611601,0
18-23-53,114.137016,22.621401,1
18-23-59,114.130096,22.604033,0
19-0-12,114.112801,22.610983,1
19-0-21,114.121536,22.648001,0
19-0-37,114.109299,22.602100,1
19-0-51,114.109764,22.631033,0
19-1-41,114.024567,22.671967,1
19-1-47,114.010696,22.664200,0
19-1-55,114.039200,22.644033,1
19-1-58,114.029381,22.650583,0
19-2-2,114.036934,22.646868,1
19-2-9,114.021736,22.651684,0
19-2-14,114.031967,22.638201,1
19-2-20,114.038666,22.614582,0
19-2-22,114.035629,22.621166,1
19-2-31,114.022034,22.636833,0
19-6-8,114.105820,22.609650,1
19-6-13,114.101616,22.617117,0
19-6-30,114.118881,22.612417,1
19-6-32,114.109932,22.609949,0
19-6-36,114.118080,22.610100,1
19-6-41,114.136101,22.629299,0
19-6-55,114.137169,22.626183,1
19-7-1,114.141335,22.618900,0
19-7-4,114.139381,22.612350,1
19-7-13,114.116302,22.609484,0
19-7-15,114.118179,22.610033,1
19-7-52,114.016815,22.661133,0
19-8-39,114.062965,22.637983,1
19-11-27,114.065514,22.644367,1
19-11-34,114.070480,22.654118,0
19-12-3,114.077904,22.644234,1
19-12-7,114.071983,22.654751,0
19-12-16,114.072266,22.654617,1
19-12-39,114.110832,22.587299,0
19-13-11,114.127785,22.609167,1
19-13-19,114.146034,22.607918,0
19-13-25,114.135216,22.614750,1
19-13-37,114.135399,22.614483,0
19-13-44,114.122551,22.613317,1
19-13-49,114.134735,22.614450,0
19-13-51,114.135719,22.613733,1
19-13-56,114.145164,22.609667,0
19-14-3,114.138046,22.609367,1
19-14-12,114.119347,22.611933,0
19-14-13,114.119347,22.611933,1
19-14-20,114.108482,22.622433,0
19-15-21,114.096230,22.633783,1
19-15-35,114.128235,22.617250,0
19-15-37,114.128403,22.618067,1
19-15-50,114.106285,22.599483,0
19-15-57,114.112335,22.602900,1
19-16-8,114.112930,22.622150,0
19-16-12,114.111633,22.628750,1
19-16-22,114.112503,22.609734,0
19-16-22,114.112503,22.609734,1
19-16-33,114.102264,22.617067,0
19-16-36,114.105133,22.617416,1
19-16-43,114.099998,22.607450,0
19-17-35,114.112732,22.602467,1
19-17-40,114.122017,22.596184,0
19-18-50,114.032265,22.633101,1
19-18-52,114.033600,22.627501,0
19-18-56,114.034149,22.625584,1
19-19-8,114.029480,22.650600,0
19-19-24,114.034653,22.624166,1
19-19-41,114.040337,22.611099,0
19-19-49,114.038750,22.614317,1
19-19-56,114.030502,22.629583,0
19-21-0,114.107018,22.613300,1
19-21-10,114.113136,22.613466,0
19-21-26,114.112396,22.609167,1
19-21-47,114.096436,22.631332,0
19-21-52,114.121216,22.616983,1
19-21-56,114.119316,22.604883,0
19-22-6,114.111649,22.601933,1
19-22-12,114.111534,22.613968,0
19-22-32,114.120186,22.611151,1
19-22-43,114.141068,22.627550,0
19-23-35,114.120537,22.603251,1
19-23-38,114.129036,22.604851,0
21-0-0,114.109383,22.630150,1
21-0-2,114.104233,22.628651,0
21-0-10,114.113365,22.603434,1
21-0-16,114.115501,22.618816,0
21-0-25,114.118347,22.610117,1
21-0-31,114.109718,22.601650,0
21-0-36,114.111084,22.600700,1
21-0-47,114.125832,22.628633,0
21-0-50,114.117165,22.621033,1
21-0-54,114.130165,22.616734,0
21-0-56,114.129753,22.613033,1
21-0-56,114.129501,22.612932,0
21-0-59,114.120514,22.611616,1
21-1-4,114.136436,22.623983,0
21-1-4,114.136436,22.623983,1
21-1-4,114.136436,22.623983,0
21-1-12,114.118629,22.610382,1
21-1-19,114.135963,22.615351,0
21-2-12,114.112236,22.606684,1
21-2-18,114.102066,22.616966,0
21-2-21,114.107315,22.615683,1
21-2-31,114.145599,22.634367,0
21-2-49,114.117416,22.600433,1
21-2-54,114.117798,22.614317,0
21-3-8,114.117401,22.610050,1
21-3-12,114.105949,22.616484,0
21-3-19,114.111252,22.608200,1
21-3-27,114.142853,22.614149,0
21-3-31,114.138184,22.609367,1
21-3-40,114.104530,22.592783,0
21-3-44,114.107933,22.598566,1
21-3-50,114.096252,22.609583,0
21-4-9,114.111267,22.608299,1
21-4-16,114.112953,22.597233,0
21-5-39,114.119904,22.611200,1
21-5-43,114.109215,22.617451,0
21-5-51,114.107567,22.601517,1
21-5-59,114.121552,22.609533,0
21-6-25,114.118767,22.612482,1
21-6-32,114.138603,22.611250,0
21-6-51,114.118782,22.612551,1
21-6-57,114.108498,22.607718,0
21-7-12,114.118797,22.612568,1
21-7-19,114.121033,22.626867,0
21-7-31,114.121101,22.625250,1
21-7-36,114.132668,22.615816,0
21-7-39,114.135567,22.614883,1
21-7-48,114.134087,22.603683,0
21-7-56,114.130585,22.606701,1
21-8-13,114.109184,22.590450,0
21-8-21,114.116165,22.601500,1
21-8-30,114.109314,22.627451,0
21-9-8,114.034264,22.625401,1
21-9-21,114.030617,22.646084,0
21-9-34,114.048897,22.637917,1
21-9-37,114.051018,22.630716,0
21-9-38,114.051018,22.630716,1
21-9-38,114.051018,22.630716,0
21-9-38,114.051018,22.630716,1
21-9-38,114.051018,22.630716,0
21-9-47,114.064034,22.639816,1
21-9-57,114.073151,22.653917,0
21-10-9,114.062798,22.655083,1
21-10-23,114.059364,22.619417,0
21-11-1,114.109299,22.630867,1
21-11-23,114.191368,22.649817,0
21-11-46,114.145752,22.622932,1
21-11-55,114.105583,22.629168,0
21-11-58,114.104431,22.624701,1
21-12-6,114.118317,22.599083,0
21-12-56,114.129051,22.608816,1
21-13-13,114.183533,22.639133,0
21-13-21,114.157516,22.630301,1
21-13-22,114.156998,22.629601,0
21-13-26,114.143364,22.622700,1
21-13-32,114.120102,22.607166,0
21-13-43,114.130653,22.606649,1
21-13-47,114.128952,22.617800,0
21-14-1,114.118866,22.612650,1
21-14-10,114.108818,22.617350,0
21-14-13,114.112015,22.613016,1
21-14-19,114.107285,22.613100,0
21-14-25,114.112701,22.610783,1
21-14-32,114.106964,22.601383,0
21-14-33,114.106964,22.601383,1
21-14-38,114.103996,22.592751,0
21-14-40,114.107964,22.592768,1
21-14-45,114.111282,22.601334,0
21-14-47,114.111618,22.603184,1
21-15-8,114.121620,22.655518,0
21-15-13,114.125198,22.638117,1
21-15-24,114.110847,22.587366,0
21-15-27,114.111015,22.595800,1
21-15-30,114.116516,22.602016,0
21-15-34,114.127151,22.600668,1
21-15-49,114.135582,22.614668,0
21-15-52,114.132500,22.616867,1
21-16-6,114.102570,22.610434,0
21-16-9,114.103615,22.610300,1
21-16-32,114.153183,22.616966,0
21-17-19,114.130615,22.609501,1
21-17-24,114.122131,22.613768,0
21-17-25,114.122353,22.613533,1
21-17-28,114.129120,22.616966,0
21-17-33,114.131119,22.614950,1
21-17-37,114.117897,22.614416,0
21-17-42,114.119331,22.610701,1
21-17-50,114.137337,22.616949,0
21-17-56,114.131516,22.615250,1
21-18-2,114.118034,22.610283,0
21-18-3,114.118034,22.610283,1
21-18-12,114.137367,22.630318,0
21-18-17,114.133598,22.628599,1
21-18-17,114.133598,22.628599,0
21-18-36,114.123131,22.609949,1
21-18-39,114.117485,22.600082,0
21-18-40,114.117500,22.600300,1
21-18-48,114.111633,22.611668,0
21-18-49,114.112419,22.611933,1
21-18-55,114.111504,22.628950,0
21-19-14,114.132515,22.629316,1
21-19-20,114.156685,22.615517,0
21-19-25,114.148834,22.608850,1
21-19-27,114.140732,22.612450,0
21-19-43,114.128120,22.612467,1
21-19-43,114.128365,22.612700,0
21-19-49,114.118881,22.612400,1
21-19-55,114.137680,22.621033,0
21-20-5,114.122414,22.613199,1
21-20-14,114.119682,22.591633,0
21-20-15,114.119682,22.591633,1
21-20-25,114.113113,22.604683,0
21-20-28,114.112366,22.601667,1
21-20-40,114.138466,22.602501,0
21-20-48,114.135735,22.612682,1
21-20-58,114.157867,22.613132,0
21-21-58,114.105736,22.617434,1
21-22-3,114.111366,22.608150,0
21-22-15,114.131935,22.610683,1
21-22-23,114.114601,22.596518,0
21-22-24,114.114601,22.596518,1
21-22-24,114.114601,22.596518,0
21-22-28,114.119667,22.596634,1
21-22-35,114.118767,22.610600,0
21-22-41,114.119598,22.610800,1
21-22-45,114.135864,22.620216,0
21-22-46,114.135384,22.619633,1
21-22-48,114.120247,22.607149,0
21-22-57,114.116180,22.601233,1
21-23-31,114.252350,22.735832,0
23-0-1,114.129715,22.619699,1
23-0-6,114.111885,22.628401,0
23-0-10,114.112381,22.627399,1
23-0-25,114.105049,22.600050,0
23-0-36,114.112282,22.603416,1
23-0-43,114.098114,22.613783,0
23-0-57,114.112396,22.607733,1
23-1-2,114.102249,22.594250,0
23-1-11,114.112663,22.604532,1
23-1-14,114.112930,22.613716,0
23-1-16,114.111465,22.614367,1
23-1-32,114.113770,22.686733,0
23-2-0,114.117935,22.610399,1
23-2-5,114.109818,22.617451,0
23-2-15,114.112549,22.609949,1
23-2-19,114.120331,22.609768,0
23-2-21,114.121513,22.609650,1
23-2-27,114.149635,22.608267,0
23-2-42,114.118820,22.612551,1
23-2-45,114.110268,22.613300,0
23-2-53,114.112480,22.608700,1
23-3-1,114.109131,22.627666,0
23-3-6,114.111687,22.628633,1
23-3-14,114.101982,22.608534,0
23-3-19,114.112968,22.604483,1
23-3-25,114.101952,22.610950,0
23-3-44,114.112579,22.611549,1
23-3-48,114.110252,22.631399,0
23-4-3,114.110664,22.609133,1
23-4-10,114.138214,22.606400,0
23-4-24,114.115685,22.609533,1
23-4-24,114.115685,22.609533,0
23-4-25,114.115685,22.609533,1
23-4-29,114.110847,22.587633,0
23-5-47,114.110100,22.602150,1
23-5-55,114.106667,22.621433,0
23-6-0,114.112251,22.612232,1
23-6-4,114.108215,22.620649,0
23-6-11,114.110832,22.608683,1
23-6-17,114.138199,22.605499,0
23-6-30,114.126183,22.610901,1
23-6-36,114.141884,22.609484,0
23-6-43,114.131531,22.614883,1
23-7-25,113.837936,22.636801,0
23-8-11,113.975548,22.678650,1
23-8-21,114.020164,22.637266,0
23-8-24,114.020531,22.637217,1
23-8-30,114.032333,22.615282,0
23-8-35,114.032303,22.630234,1
23-8-57,114.025070,22.672083,0
23-9-0,114.021919,22.667816,1
23-9-8,114.012314,22.664400,0
23-9-25,114.038918,22.646133,1
23-10-22,114.022751,22.669500,0
23-10-35,114.028931,22.658251,1
23-10-44,114.040764,22.640417,0
23-10-51,114.057251,22.637051,1
23-10-55,114.063370,22.637751,0
24-20-0,114.144135,22.620567,1
24-20-18,114.142853,22.604883,0
24-20-25,114.131584,22.610800,1
24-20-32,114.128899,22.602583,0
24-20-33,114.128914,22.602568,1
24-21-0,114.104500,22.609900,0
24-21-10,114.111351,22.607967,1
24-21-21,114.132965,22.616182,0
24-21-43,114.131821,22.610767,1
24-21-48,114.139153,22.627434,0
24-21-48,114.138435,22.627083,1
24-22-6,114.110497,22.609699,0
24-22-19,114.113167,22.603033,1
24-22-23,114.102501,22.597633,0
24-22-26,114.108704,22.601883,1
24-22-40,114.148514,22.608784,0
24-22-44,114.137779,22.609432,1
24-22-53,114.112267,22.601633,0
24-22-55,114.111984,22.602800,1
24-23-0,114.117149,22.602867,0
24-23-5,114.116302,22.601418,1
24-23-5,114.116302,22.601418,0
24-23-22,114.135696,22.609818,1
24-23-35,114.119682,22.591967,0
24-23-41,114.119102,22.598217,1
24-23-47,114.117287,22.609699,0
24-23-48,114.117287,22.609699,1
24-23-55,114.110901,22.602118,0
24-23-57,114.111252,22.602818,1
