time,jd,wd,status
18-20-15,113.930496,22.544201,0
18-20-15,113.930496,22.544451,1
18-20-23,113.961769,22.544216,0
18-20-25,113.963364,22.543818,1
18-20-51,114.117470,22.580366,0
18-21-0,114.093353,22.568367,1
18-21-4,114.094536,22.560200,0
18-21-12,114.081635,22.550167,1
18-21-22,114.065002,22.567717,0
18-21-32,114.081902,22.549566,1
18-21-51,114.134468,22.614683,0
18-21-52,114.135765,22.612417,1
18-22-17,114.090134,22.561083,0
18-22-29,114.081718,22.548018,1
18-22-44,114.098114,22.559967,0
18-22-54,114.081970,22.545717,1
18-23-2,114.114082,22.539316,0
18-23-11,114.108635,22.541166,1
18-23-19,114.107216,22.569332,0
18-23-26,114.104134,22.561518,1
18-23-33,114.077370,22.549801,0
18-23-38,114.079819,22.545300,1
18-23-41,114.081596,22.541183,0
18-23-48,114.081734,22.541134,1
19-0-5,114.113983,22.596317,0
19-0-43,114.112518,22.546467,1
19-0-49,114.101402,22.557516,0
19-0-57,114.100647,22.547350,1
19-1-6,114.139267,22.549732,0
19-2-28,114.124420,22.548201,1
19-1-36,114.094650,22.562017,0
19-1-38,114.094666,22.559834,1
19-1-52,114.101700,22.616949,0
19-2-8,114.107834,22.598516,1
19-2-13,114.098152,22.613117,0
19-2-16,114.100998,22.611450,1
19-2-52,114.198914,22.653900,0
19-3-31,114.109154,22.591999,1
19-3-46,114.068451,22.523666,0
19-3-54,114.075516,22.534201,1
19-3-59,114.070663,22.546850,0
19-7-16,114.054985,22.517918,1
19-7-19,114.042297,22.514633,0
19-7-23,114.042397,22.518818,1
19-7-30,114.053535,22.547318,0
19-7-38,114.062500,22.539734,1
19-8-8,113.816002,22.647232,0
19-8-37,113.909515,22.546133,1
19-8-55,113.943550,22.542618,0
19-9-2,113.961983,22.539551,1
19-9-28,114.111702,22.533016,0
19-9-31,114.111580,22.533533,1
19-10-24,113.816071,22.647150,0
19-10-49,113.905853,22.553534,1
19-10-52,113.918266,22.552433,0
19-11-8,113.947098,22.558849,1
19-11-41,114.042366,22.727934,0
19-12-24,114.054604,22.653950,1
19-13-5,113.814552,22.649982,0
19-14-17,114.050049,22.525618,1
19-14-27,114.083801,22.542833,0
19-14-33,114.080902,22.543083,1
19-14-43,114.042351,22.553499,0
19-14-46,114.043198,22.556499,1
19-14-51,114.060898,22.564318,0
19-14-56,114.062370,22.562567,1
19-15-2,114.063469,22.537268,0
19-15-4,114.062965,22.535351,1
19-15-13,114.029900,22.527517,0
19-15-14,114.029900,22.527517,1
19-15-24,114.029198,22.563482,0
19-15-26,114.029900,22.563717,1
19-15-36,114.048714,22.537300,0
19-15-37,114.048714,22.537300,1
19-15-46,114.043518,22.527617,0
19-15-56,114.060631,22.527018,1
19-16-5,114.042030,22.524767,0
19-16-7,114.039032,22.524117,1
19-16-23,114.034653,22.551033,0
19-16-26,114.039352,22.554882,1
19-16-28,114.034103,22.549299,0
19-16-30,114.034233,22.548517,1
19-16-33,114.017052,22.553617,0
19-16-36,114.018951,22.555250,1
19-16-43,114.039001,22.543882,0
19-16-48,114.043816,22.544600,1
19-17-1,114.062553,22.517550,0
19-17-6,114.061447,22.520817,1
19-17-23,114.062500,22.527967,0
19-17-36,114.044403,22.514400,1
19-17-43,114.039047,22.525200,0
19-17-52,114.050453,22.517151,1
19-19-56,113.899452,22.571667,0
19-20-7,113.896553,22.562700,1
19-20-24,113.919136,22.549250,0
19-20-25,113.919136,22.549250,1
19-20-41,113.864716,22.570601,0
19-20-43,113.865868,22.571751,1
19-21-5,113.936752,22.536568,0
19-21-8,113.940430,22.536850,1
19-21-13,113.919701,22.530767,0
19-21-21,113.938271,22.542583,1
19-21-35,113.953552,22.584732,0
19-21-38,113.950348,22.583817,1
19-21-40,113.952782,22.581083,0
19-21-59,113.940468,22.544634,1
19-22-13,113.925499,22.504984,0
19-22-15,113.922485,22.508083,1
19-22-34,113.877983,22.581699,0
19-22-58,113.917953,22.542967,1
19-23-22,114.106148,22.562218,0
19-23-35,114.110336,22.546482,1
20-0-7,113.872200,22.594900,0
20-0-23,113.879402,22.575184,1
20-0-36,113.924629,22.512699,0
20-1-36,113.931396,22.521732,1
20-1-41,113.923103,22.530233,0
20-1-56,113.930336,22.520817,1
20-2-3,113.912537,22.535366,0
20-2-5,113.911980,22.535400,1
20-2-14,113.927635,22.528566,0
20-3-0,114.059166,22.521351,1
20-3-3,114.067131,22.519283,0
20-3-12,114.058197,22.520849,1
20-3-15,114.066483,22.519133,0
20-3-58,114.056885,22.525949,1
20-4-2,114.068497,22.523849,0
20-7-23,114.042847,22.518999,1
20-7-36,114.058998,22.544117,0
20-7-47,114.062836,22.525900,1
20-8-0,114.090233,22.551733,0
20-8-7,114.084785,22.554684,1
20-8-20,114.080849,22.534067,0
20-8-26,114.081863,22.539383,1
20-8-32,114.061966,22.547667,0
20-8-44,114.062233,22.526484,1
20-8-49,114.051468,22.535450,0
20-8-51,114.049850,22.533768,1
20-8-59,114.062553,22.517517,0
20-9-2,114.063103,22.517782,1
20-9-20,114.043854,22.557199,0
20-9-28,114.044769,22.557817,1
20-9-48,114.027733,22.532482,0
20-9-49,114.027679,22.532516,1
20-9-59,114.038803,22.525784,0
20-10-3,114.047180,22.518517,1
20-10-24,114.122215,22.545082,0
20-10-44,114.112534,22.533117,1
20-10-54,114.116631,22.550333,0
20-10-55,114.117081,22.551149,1
20-11-12,114.114120,22.534849,0
20-11-15,114.113617,22.534233,1
20-11-25,114.071236,22.544933,0
20-12-2,114.043068,22.520718,1
20-12-5,114.052536,22.531134,0
20-12-9,114.053101,22.525682,1
20-12-18,114.031517,22.539183,0
20-12-19,114.035599,22.541233,1
