time,jd,wd,status
18-1,114.076218,22.537884,1
18-1,114.084152,22.545668,0
18-1,114.086868,22.553217,1
18-1,114.084152,22.542933,0
18-1,114.079132,22.540350,1
18-1,114.045952,22.533983,0
18-2,114.075996,22.538082,1
18-2,114.084282,22.545366,0
18-2,114.082901,22.553932,1
18-2,114.120171,22.544533,0
18-2,114.114952,22.540916,1
18-2,114.129829,22.546867,0
18-3,114.108917,22.541718,1
18-3,114.118431,22.551867,0
18-4,114.108521,22.541616,1
18-4,114.121681,22.579184,0
18-4,114.108818,22.541149,1
18-5,114.077271,22.535334,0
18-5,114.110168,22.541700,1
18-5,113.990433,22.541218,0
18-5,114.011848,22.542833,1
18-6,114.043404,22.557882,0
18-6,114.043434,22.556667,1
18-6,114.054199,22.566067,0
18-6,114.048370,22.565468,1
18-6,114.034050,22.560400,0
18-6,114.043030,22.544468,1
18-6,114.052902,22.531218,0
18-7,114.029114,22.521099,1
18-7,114.062317,22.519300,0
18-7,114.030647,22.523117,1
18-7,114.038719,22.524033,0
18-7,114.038399,22.524099,1
18-8,113.960281,22.566183,0
18-8,113.954903,22.573650,1
18-8,114.071869,22.541817,0
18-8,114.063164,22.538517,1
18-8,114.074402,22.542850,0
18-9,114.079735,22.540251,1
18-9,114.112335,22.545584,0
18-9,114.110367,22.548100,1
18-9,114.094681,22.566334,0
18-9,114.094597,22.567667,1
18-9,114.103935,22.564167,0
18-9,114.103882,22.563717,1
18-9,114.118202,22.541332,0
18-9,114.118797,22.540701,1
18-10,114.083801,22.543383,0
18-10,114.082397,22.543301,1
18-10,114.071854,22.538183,0
18-10,114.059883,22.529667,1
18-10,114.091385,22.539984,0
18-11,114.101799,22.571632,1
18-11,114.130547,22.578716,0
18-11,114.128616,22.577868,1
18-11,114.114403,22.576817,0
18-11,114.084900,22.537634,1
18-11,114.077530,22.543150,0
18-12,114.067482,22.523983,1
18-12,114.117531,22.539516,0
18-12,114.101517,22.547533,1
18-12,114.059181,22.519983,0
18-13,114.052666,22.530083,1
18-13,114.102631,22.587517,0
18-13,114.106430,22.590300,1
18-13,114.110901,22.608450,0
18-13,114.112381,22.601784,1
18-13,114.125603,22.550383,0
18-13,114.123116,22.547899,1
18-14,114.114014,22.531767,0
18-14,114.116920,22.541300,1
18-14,114.129730,22.544550,0
18-14,114.129669,22.544634,1
18-14,114.129700,22.545668,0
18-14,114.120537,22.542183,1
18-14,114.096817,22.538233,0
18-15,114.055420,22.627068,1
18-15,114.063881,22.572983,0
18-15,114.062920,22.571234,1
18-16,114.008118,22.652267,0
18-17,114.059319,22.527884,1
18-17,114.046600,22.547483,0
18-17,114.048698,22.545401,1
18-17,114.040916,22.531300,0
18-17,114.042198,22.534082,1
18-17,114.048767,22.537317,0
18-17,114.051582,22.537649,1
18-17,114.035934,22.519199,0
18-18,114.045250,22.512367,1
18-18,114.091431,22.539818,0
18-19,114.111084,22.543751,1
18-19,114.109886,22.555367,0
18-21,114.070396,22.524250,1
18-21,114.067146,22.524900,0
18-21,114.081970,22.537117,1
18-21,114.102303,22.547916,0
18-21,114.100700,22.546333,1
18-21,114.129684,22.555317,0
18-22,114.127853,22.549950,1
18-22,114.113686,22.537968,0
18-22,114.111351,22.541834,1
18-22,114.116783,22.548233,0
18-22,114.113533,22.546700,1
18-22,114.130302,22.552483,0
18-22,114.126953,22.549917,1
18-22,114.113632,22.538549,0
18-22,114.112564,22.536034,1
18-23,114.121330,22.551849,0
18-23,114.122833,22.549116,1
18-23,114.123985,22.558434,0
18-23,114.113220,22.549932,1
18-23,114.102852,22.542967,0
18-23,114.102303,22.542683,1
18-23,114.038452,22.549900,0
18-23,114.043800,22.544600,1
18-23,114.051582,22.527967,0
19-0,114.060051,22.523617,1
19-0,114.068184,22.524366,0
19-3,114.108231,22.541849,1
19-3,114.051270,22.525867,0
19-4,114.108719,22.540501,1
19-4,114.124901,22.541800,0
19-5,114.108780,22.539967,1
19-5,114.089485,22.543550,0
19-5,114.081451,22.548483,1
19-5,114.066719,22.538616,0
19-7,114.024986,22.527933,1
19-7,113.943184,22.506433,0
19-8,113.945984,22.506866,1
19-8,113.920830,22.530167,0
19-8,113.921829,22.529751,1
19-8,113.918884,22.515051,0
19-8,113.921768,22.514917,1
19-9,114.052734,22.652550,0
19-10,114.114380,22.581617,1
19-11,114.124550,22.567101,0
19-11,114.124550,22.563000,1
19-11,114.114067,22.531782,0
19-12,114.087952,22.537683,1
19-12,114.070129,22.551117,0
19-12,114.058586,22.530718,1
19-12,114.037231,22.544100,0
19-12,114.038536,22.544100,1
19-13,114.059631,22.535534,0
19-13,114.056183,22.531750,1
19-13,114.098297,22.569317,0
19-13,114.098801,22.568684,1
19-14,113.816101,22.647266,0
19-15,113.815765,22.647533,1
19-15,113.874664,22.617382,0
19-15,113.877151,22.614918,1
19-15,113.981216,22.537216,0
19-15,113.980820,22.536900,1
19-16,113.943298,22.506451,0
19-16,113.945450,22.506533,1
19-16,113.948166,22.540417,0
19-16,113.943497,22.540283,1
19-16,113.928665,22.522100,0
19-16,113.931213,22.522232,1
19-16,113.924118,22.544268,0
19-16,113.924004,22.544317,1
19-16,113.911469,22.544367,0
19-16,113.911903,22.544268,1
19-17,114.052231,22.538532,0
19-17,114.050049,22.537184,1
19-17,114.040230,22.556084,0
19-17,114.041267,22.555050,1
19-17,114.056084,22.562567,0
19-17,114.044380,22.557383,1
19-17,114.038582,22.555717,0
19-17,114.043816,22.534599,1
19-17,114.018547,22.532900,0
19-17,114.022614,22.534184,1
19-18,114.031700,22.543867,0
