time,jd,wd,status
18-0-3,114.118622,22.564386,0
18-0-4,114.118034,22.571392,1
18-0-37,114.152298,22.626173,0
18-0-6,114.116302,22.584414,1
18-0-9,114.119904,22.595024,0
18-0-10,114.118851,22.598013,1
18-0-29,114.139900,22.675749,0
18-6-51,114.098679,22.572502,1
18-6-57,114.103119,22.556196,0
18-7-12,114.104149,22.555880,1
18-7-20,114.089378,22.543440,0
18-7-21,114.089485,22.543447,1
18-7-30,114.038979,22.546059,0
18-7-34,114.039963,22.549513,1
18-7-39,114.044212,22.548983,0
18-7-55,114.039787,22.553246,1
18-8-2,114.047493,22.544992,0
18-8-9,114.062294,22.540298,1
18-8-15,114.048065,22.541168,0
18-8-20,114.062653,22.540445,1
18-8-25,114.056030,22.531809,0
18-8-34,114.047859,22.534334,1
18-8-42,114.062698,22.517633,0
18-8-45,114.062813,22.517807,1
18-8-53,114.074890,22.530798,0
18-8-54,114.075012,22.531525,1
18-9-14,114.162758,22.570442,0
18-9-18,114.157249,22.566622,1
18-9-29,114.123993,22.558645,0
18-9-32,114.120453,22.561134,1
18-9-51,114.117615,22.545122,0
18-9-53,114.117638,22.544260,1
18-10-30,114.096405,22.566286,0
18-10-31,114.094727,22.566122,1
18-10-41,114.081421,22.550100,0
18-10-42,114.080841,22.549196,1
18-11-12,114.027557,22.626722,0
18-11-24,114.036133,22.610210,1
18-11-52,113.873222,22.586849,0
18-12-1,113.894432,22.564651,1
18-12-11,113.938774,22.542540,0
18-12-14,113.948776,22.542103,1
18-12-17,113.941071,22.539352,0
18-13-22,113.922531,22.537642,1
18-13-21,113.921631,22.538849,0
18-13-23,113.922844,22.535805,1
18-13-27,113.927475,22.532427,0
18-13-45,113.972008,22.538609,1
18-14-6,114.090721,22.563660,0
18-14-37,114.114296,22.534294,1
18-15-11,114.025444,22.538973,0
18-15-14,114.026779,22.537638,1
18-15-22,114.005829,22.550028,0
18-15-28,114.010490,22.548372,1
18-15-32,114.034294,22.549963,0
18-15-36,114.039948,22.556192,1
18-15-50,114.094963,22.543114,0
18-15-51,114.095673,22.543278,1
18-15-49,114.095085,22.543022,0
18-15-51,114.098846,22.543322,1
18-16-12,114.037262,22.548933,0
18-17-4,114.103668,22.561514,1
18-17-55,114.084000,22.545073,0
18-17-55,114.084129,22.545382,1
18-17-55,114.084000,22.545073,0
18-17-56,114.085709,22.545467,1
18-18-41,114.107803,22.548298,0
18-18-43,114.107269,22.551294,1
18-18-58,114.121910,22.543694,0
18-19-55,114.113937,22.545366,1
18-19-59,114.117554,22.547783,0
18-20-19,114.108757,22.576103,1
18-20-34,114.034309,22.607765,0
18-20-58,114.067726,22.523960,1
18-21-6,114.106461,22.539152,0
18-21-6,114.106064,22.539024,1
18-21-24,114.113976,22.535774,0
18-21-29,114.113785,22.534323,1
18-21-43,114.108353,22.581522,0
18-22-22,114.114571,22.581867,1
18-22-26,114.115631,22.601873,0
18-22-24,114.110550,22.594997,1
18-22-27,114.119659,22.596149,0
18-23-1,114.143219,22.550722,1
18-23-3,114.140244,22.550039,0
18-23-38,114.122726,22.540833,1
18-23-39,114.121399,22.539991,0
18-23-48,114.111816,22.540215,1
18-23-53,114.116325,22.548820,0
19-0-2,114.104271,22.558674,1
19-0-8,114.048836,22.566498,0
19-0-17,114.062805,22.552507,1
19-0-19,114.059090,22.561541,0
19-0-22,114.060844,22.549759,1
19-0-31,114.038742,22.601688,0
19-2-45,114.096672,22.566458,1
19-4-4,114.137672,22.575613,0
19-6-59,114.095467,22.555229,1
19-7-11,114.128990,22.557711,0
19-7-13,114.127190,22.554932,1
