time,jd,wd,status
19-7-36,114.113083,22.535667,0
19-7-48,114.105103,22.551783,1
19-7-56,114.123100,22.562000,0
19-8-5,114.124084,22.558666,1
19-8-14,114.111282,22.545517,0
19-8-17,114.111237,22.545549,1
19-8-22,114.101646,22.547600,0
19-8-23,114.100784,22.547501,1
19-8-25,114.099434,22.547268,0
19-8-26,114.099480,22.545334,1
19-8-33,114.109848,22.544283,0
19-8-57,114.119484,22.539034,1
19-9-6,114.111580,22.531750,0
19-9-7,114.111580,22.532801,1
19-9-21,114.083435,22.552200,0
19-9-27,114.090218,22.558350,1
19-9-43,114.123764,22.558399,0
19-9-43,114.122551,22.557783,1
19-9-48,114.115616,22.579884,0
19-9-49,114.116501,22.580067,1
19-10-23,114.055229,22.531750,0
19-10-27,114.046486,22.535282,1
19-10-43,114.083214,22.554234,0
19-10-49,114.087936,22.551950,1
19-11-5,114.038383,22.559317,0
19-11-9,114.042267,22.559233,1
19-11-21,114.048569,22.522133,0
19-11-24,114.042236,22.521032,1
19-11-35,114.062370,22.571150,0
19-11-36,114.062332,22.571133,1
19-11-47,114.041580,22.524982,0
19-12-22,114.051018,22.548468,1
19-12-52,113.814552,22.649700,0
19-13-33,113.965919,22.571432,1
19-13-35,113.965866,22.570850,0
19-14-2,114.012032,22.543350,1
19-14-11,114.049820,22.541117,0
19-14-12,114.049782,22.541349,1
19-14-32,114.089714,22.564533,0
19-14-42,114.085785,22.558399,1
19-14-58,114.053268,22.623667,0
19-15-5,114.067215,22.618134,1
19-15-45,114.038963,22.565767,0
19-15-49,114.044014,22.554083,1
19-16-6,114.096832,22.561600,0
19-16-7,114.097832,22.561518,1
19-16-30,114.055984,22.538733,0
19-16-31,114.056053,22.539316,1
19-16-38,114.061234,22.549633,0
19-16-43,114.059036,22.545366,1
19-16-59,114.082016,22.553949,0
19-16-59,114.082214,22.554050,1
19-17-15,114.047729,22.547283,0
19-17-19,114.046799,22.544867,1
19-17-24,114.048820,22.537382,0
19-17-27,114.052429,22.535549,1
19-17-34,114.020935,22.532368,0
19-17-36,114.019035,22.533001,1
19-17-55,113.978371,22.547100,0
19-18-13,114.027580,22.539833,1
19-18-41,114.112747,22.546516,0
19-18-42,114.112869,22.546333,1
19-18-53,114.111069,22.533833,0
19-18-56,114.111771,22.532267,1
19-19-37,114.005768,22.633167,0
19-20-4,114.048615,22.542351,1
19-20-12,114.071365,22.544050,0
19-20-19,114.060516,22.545584,1
19-20-27,114.017433,22.543516,0
19-20-28,114.018082,22.544216,1
19-20-38,114.047501,22.518534,0
19-20-41,114.061951,22.519983,1
19-20-44,114.053215,22.516684,0
19-20-50,114.051369,22.514217,1
19-20-59,114.051414,22.533518,0
19-21-5,114.048782,22.535366,1
19-21-12,114.039948,22.566168,0
19-21-36,114.056717,22.571133,1
19-21-49,114.047813,22.538950,0
19-21-49,114.047783,22.539000,1
19-21-59,114.058685,22.522949,0
19-22-0,114.058899,22.520918,1
19-22-6,114.043800,22.524317,0
19-22-7,114.044746,22.525682,1
19-22-9,114.051537,22.530800,0
19-22-12,114.056686,22.525850,1
19-22-16,114.045464,22.525682,0
19-22-20,114.051147,22.525784,1
19-22-28,114.074150,22.539499,0
19-22-29,114.076065,22.539867,1
19-22-43,114.097153,22.569183,0
19-23-20,114.102997,22.549084,1
19-23-28,114.114899,22.533150,0
20-7-27,114.094536,22.558884,1
20-7-39,114.068481,22.524082,0
20-7-50,114.099670,22.541401,1
20-7-56,114.113014,22.547167,0
20-7-59,114.114532,22.546034,1
20-8-41,113.814735,22.649183,0
20-10-26,113.817749,22.649218,1
20-10-30,113.843048,22.634983,0
20-11-40,113.976448,22.536583,1
20-11-47,113.965782,22.533867,0
20-12-3,114.037430,22.530333,1
20-12-8,114.068481,22.523783,0
20-12-13,114.089348,22.537550,1
20-12-19,114.084053,22.544184,0
20-12-28,114.099586,22.541782,1
20-12-34,114.113716,22.540617,0
20-12-39,114.113533,22.542116,1
20-12-47,114.117302,22.545450,0
20-12-48,114.117249,22.545418,1
20-13-10,114.040497,22.542601,0
20-13-11,114.039719,22.542482,1
20-13-22,113.970863,22.540951,0
20-13-28,113.977768,22.541201,1
20-13-35,113.961220,22.558567,0
20-13-57,113.982086,22.539482,1
20-13-59,113.972252,22.539883,0
20-14-1,113.973320,22.540667,1
20-14-2,113.978699,22.539850,0
20-14-4,113.982018,22.539467,1
20-14-13,113.964867,22.531000,0
20-14-16,113.962784,22.533632,1
20-14-22,113.948181,22.541651,0
20-14-37,114.016319,22.538233,1
20-14-41,114.026352,22.537201,0
20-14-43,114.028984,22.540083,1
20-14-57,114.081551,22.550117,0
20-14-57,114.081551,22.549816,1
20-15-26,113.918221,22.574284,0
20-16-34,113.815918,22.648701,1
20-17-15,114.118385,22.542999,0
20-17-18,114.121017,22.539499,1
20-17-30,114.122833,22.558018,0
20-17-31,114.122581,22.557899,1
20-17-45,114.089417,22.543699,0
20-17-51,114.090935,22.545450,1
20-18-47,114.065933,22.551332,0
20-18-48,114.063919,22.551350,1
20-19-15,114.057617,22.562384,0
20-19-18,114.046585,22.559267,1
20-19-23,114.039284,22.564917,0
20-19-26,114.041664,22.560650,1
20-19-40,114.060265,22.569651,0
20-19-42,114.061134,22.571068,1
20-20-4,114.115318,22.545834,0
20-20-5,114.115318,22.545834,1
20-21-11,114.059799,22.527683,0
20-21-14,114.058601,22.531384,1
20-21-25,114.087334,22.560949,0
20-21-42,114.055916,22.547466,1
20-22-1,114.133400,22.556700,0
20-22-2,114.134430,22.557899,1
20-22-13,114.128120,22.586317,0
20-22-44,114.104233,22.554882,1
20-22-53,114.091904,22.570299,0
20-23-2,114.085281,22.556400,1
20-23-8,114.078583,22.548500,0
20-23-9,114.078117,22.547234,1
20-23-18,114.061981,22.534834,0
21-7-14,114.100533,22.611483,1
21-7-18,114.104630,22.609632,0
21-7-18,114.103951,22.609182,1
21-7-54,113.924187,22.517767,0
21-7-56,113.926765,22.517866,1
21-8-1,113.933533,22.521566,0
21-8-20,113.966637,22.532101,1
21-8-54,114.132469,22.555033,0
21-8-55,114.132584,22.554968,1
21-9-11,114.223015,22.554300,0
21-9-14,114.226913,22.548616,1
21-9-36,114.080971,22.558683,0
21-9-49,114.058502,22.562468,1
21-10-13,114.130936,22.554417,0
21-10-14,114.132034,22.554783,1
21-10-38,114.089920,22.560484,0
21-10-43,114.079781,22.572968,1
21-10-58,114.055946,22.538349,0
21-11-28,114.051384,22.534849,1
21-11-33,114.061813,22.526016,0
21-11-43,114.075150,22.542917,1
21-11-58,114.105751,22.552383,0
21-12-0,114.105148,22.551800,1
21-12-18,114.112717,22.536066,0
