time,jd,wd,status
18-20,114.113503,22.544117,1
18-20,114.122818,22.549049,0
18-20,114.113533,22.542700,1
18-20,114.061630,22.526083,0
18-20,114.057884,22.539568,1
18-21,114.057335,22.642616,0
18-21,114.060654,22.653400,1
18-21,113.870468,22.595383,0
18-21,113.867584,22.594767,1
18-22,113.855148,22.604033,0
18-22,113.901848,22.717501,1
18-22,113.933899,22.677401,0
18-23,113.926933,22.680082,1
18-23,113.959396,22.596251,0
18-23,114.033218,22.566217,0
18-23,114.040001,22.569717,1
18-23,114.050652,22.567183,0
19-0,114.117050,22.543083,1
19-0,114.120514,22.542032,0
19-0,114.116783,22.543083,1
19-0,114.136650,22.569483,0
19-0,114.117035,22.543133,1
19-0,114.072014,22.537100,0
19-1,114.116966,22.543432,1
19-1,113.961449,22.531067,0
19-2,114.115700,22.543600,1
19-2,113.925797,22.495300,0
19-3,114.117371,22.543484,1
19-3,114.109215,22.548166,0
19-7,114.138268,22.580067,1
19-7,114.052032,22.511150,0
19-7,114.052032,22.511150,1
19-8,114.064980,22.537718,0
19-8,114.071884,22.530350,1
19-8,114.089432,22.543751,0
19-8,114.088501,22.545433,1
19-8,114.135216,22.576218,0
19-8,114.135429,22.565983,1
19-9,114.053268,22.537567,0
19-9,114.052071,22.537434,1
19-9,114.041214,22.651266,0
19-10,114.021568,22.639700,1
19-10,114.114014,22.531700,0
19-10,114.117584,22.538050,1
19-10,114.120468,22.542133,0
19-10,114.121513,22.543734,1
19-11,114.056335,22.531799,0
19-11,114.071480,22.530466,1
19-11,114.060600,22.522617,0
19-11,114.060516,22.522882,1
19-11,114.111786,22.539633,0
19-11,114.111618,22.541933,1
19-12,114.122551,22.540768,0
19-12,114.116280,22.535833,1
19-12,114.112663,22.546450,0
19-12,114.119652,22.546850,1
19-12,114.105331,22.553568,0
19-12,114.104034,22.559967,1
19-12,114.135849,22.566833,0
19-12,114.135719,22.566633,1
19-13,114.028450,22.560350,0
19-13,114.031769,22.558950,1
19-13,114.007515,22.548416,0
19-13,114.008049,22.548717,1
19-13,114.121918,22.573767,0
19-13,114.127136,22.577049,1
19-13,114.129036,22.557850,0
19-13,114.123016,22.558132,1
19-14,114.114098,22.531750,0
19-14,114.116997,22.536501,1
19-14,114.140350,22.554817,0
19-14,114.140671,22.555067,1
19-14,114.116570,22.549583,0
19-14,114.116753,22.549282,1
19-14,114.118629,22.544132,0
19-14,114.120033,22.544483,1
19-14,114.166382,22.569418,0
19-15,114.122215,22.548267,1
19-15,114.106171,22.543432,0
19-15,114.106171,22.543432,1
19-15,114.112366,22.547768,0
19-15,114.112366,22.547768,1
19-16,114.060333,22.520918,0
19-16,114.062698,22.529583,1
19-16,114.063919,22.538834,0
19-16,114.063004,22.540518,1
19-16,114.068733,22.573299,0
19-16,114.071335,22.569450,1
19-16,114.127319,22.560333,0
19-17,114.119064,22.547783,1
19-17,114.120567,22.541800,0
19-17,114.121353,22.541517,1
19-17,114.120720,22.544100,0
19-17,114.120720,22.544100,1
19-17,114.135384,22.549467,0
19-17,114.134132,22.549467,1
19-18,114.136452,22.569750,0
19-18,114.125702,22.570316,1
19-18,114.117020,22.536333,0
19-18,114.116699,22.535999,1
19-18,114.116699,22.547951,0
19-18,114.116699,22.547951,1
19-18,114.134949,22.565800,0
19-18,114.134949,22.565800,1
19-19,114.104134,22.553450,0
19-19,114.103516,22.552816,1
19-19,114.079987,22.549168,0
19-19,114.077904,22.549150,1
19-19,114.100014,22.570133,0
19-19,114.103882,22.565666,1
19-19,114.124847,22.562017,0
19-19,114.124847,22.562017,1
19-20,114.132103,22.584433,0
19-20,114.135246,22.584450,1
19-20,114.117668,22.571133,0
19-20,114.113670,22.550734,1
19-20,114.112320,22.542200,0
19-20,114.113586,22.534834,1
19-20,114.043083,22.527451,0
19-21,114.068298,22.524050,1
19-21,114.136414,22.563784,0
19-21,114.136703,22.561033,1
19-21,114.115952,22.565832,0
19-21,114.113701,22.550051,1
19-21,114.110100,22.610567,0
19-22,114.112099,22.602850,1
19-23,114.106834,22.587982,0
19-23,114.102280,22.558582,1
19-23,114.125282,22.566000,0
19-23,114.117218,22.543301,1
19-23,114.114037,22.531717,0
19-23,114.114403,22.532101,1
19-23,114.122299,22.556700,0
19-23,114.125114,22.553400,1
19-23,114.116333,22.539450,0
20-0,114.116982,22.543333,1
20-0,114.138382,22.549883,0
20-0,114.138382,22.549883,1
20-0,114.068497,22.523933,0
20-1,114.116501,22.542833,1
20-1,114.122467,22.550650,0
20-1,114.117203,22.543100,1
20-1,114.127068,22.549801,0
20-1,114.117119,22.543100,1
20-1,114.117500,22.537733,0
20-1,114.117500,22.537767,1
20-1,114.068420,22.523701,0
20-2,114.116997,22.542982,1
20-2,114.108414,22.541533,0
20-2,114.116570,22.543301,1
20-2,114.116714,22.535967,0
20-7,114.116699,22.536283,1
20-7,114.068382,22.523684,0
20-8,114.072083,22.529850,1
20-8,114.051147,22.537201,0
20-8,114.040665,22.531900,1
20-8,114.006203,22.537268,0
20-8,114.007713,22.537567,1
20-9,114.055901,22.656799,0
20-9,114.061150,22.638901,1
20-10,114.054230,22.539551,0
20-10,114.071930,22.530382,1
20-10,114.088547,22.542816,0
20-10,114.088615,22.542618,1
20-11,113.904137,22.564367,0
20-11,113.898735,22.557383,1
20-12,114.120621,22.542133,0
20-12,114.120918,22.543118,1
20-12,114.113747,22.537451,0
20-12,114.117348,22.538567,1
20-12,114.058281,22.527500,0
20-12,114.071671,22.530434,1
20-12,114.140602,22.548416,0
20-13,114.139481,22.549883,1
20-13,114.114052,22.547434,0
20-13,114.117630,22.558733,1
20-13,114.133202,22.563368,0
20-13,114.134087,22.564484,1
20-13,114.132332,22.574516,0
20-13,114.134384,22.572918,1
20-13,114.127716,22.546284,0
20-13,114.126083,22.546118,1
20-13,114.134315,22.564650,0
20-14,114.135071,22.565817,1
20-14,114.129631,22.548218,0
20-14,114.129547,22.547150,1
20-14,114.080383,22.572832,0
20-14,114.080383,22.572832,1
20-15,114.121498,22.561701,0
20-15,114.122398,22.562599,1
20-15,113.978615,22.536016,0
20-16,114.007935,22.536568,1
20-16,114.026871,22.537300,0
20-16,114.027084,22.537149,1
20-16,114.035683,22.529234,0
20-16,114.128197,22.571350,1
20-17,114.137283,22.580982,0
20-17,114.130585,22.578167,1
20-17,114.125618,22.636299,0
20-17,114.137016,22.621532,1
20-18,114.018417,22.543900,0
20-18,114.025749,22.545450,1
20-18,114.039734,22.551800,0
20-18,114.033783,22.551884,1
20-18,114.014130,22.537550,0
20-18,114.014130,22.537550,1
20-18,114.062836,22.517567,0
20-18,114.063133,22.517834,1
20-19,114.048683,22.537416,0
20-19,114.049652,22.537466,1
20-19,114.042534,22.528982,0
20-19,114.043320,22.531900,1
20-19,114.043869,22.524933,0
20-19,114.043015,22.520350,1
20-21,114.061081,22.653366,0
20-21,114.036835,22.617434,1
20-21,114.032654,22.629517,0
20-21,114.033569,22.627434,1
20-21,114.033966,22.619917,0
20-22,114.087753,22.558283,1
20-22,114.115250,22.542900,0
20-22,114.116119,22.543633,1
20-23,114.168716,22.561750,0
20-23,114.167351,22.566868,1
20-23,114.174614,22.561068,0
20-23,114.117081,22.543167,1
20-23,114.117081,22.543167,0
20-23,114.117081,22.543167,1
20-23,114.106697,22.536283,0
21-0,114.116898,22.543182,1
21-0,114.119720,22.541883,0
21-0,114.116920,22.543318,1
21-0,114.095932,22.554132,0
21-0,114.116920,22.543484,1
21-1,114.130531,22.572050,0
21-1,114.117134,22.543051,1
21-1,114.018219,22.539049,0
21-2,114.116882,22.543034,1
21-2,114.112434,22.546499,0
21-2,114.116997,22.543516,1
21-2,114.125450,22.609583,0
21-2,114.115280,22.579166,1
21-2,114.117981,22.541349,0
21-2,114.117081,22.542982,1
21-2,114.087982,22.544582,0
21-3,114.117470,22.543667,1
21-3,114.124130,22.554617,0
21-7,114.152870,22.616966,1
21-8,114.108047,22.546600,0
21-8,114.109451,22.547583,1
21-8,114.099403,22.559601,0
21-8,114.104286,22.554867,1
21-8,114.105682,22.543484,0
21-9,114.120819,22.543934,1
21-9,114.095566,22.559982,0
21-9,114.096367,22.561367,1
21-9,114.081863,22.544233,0
21-9,114.081665,22.541866,1
21-9,114.082100,22.534050,0
21-9,114.107620,22.536551,1
21-9,114.114052,22.531700,0
21-10,114.113831,22.537901,1
21-10,114.113869,22.531782,0
21-10,114.113716,22.538349,1
21-10,114.122902,22.558018,0
21-10,114.122635,22.557934,1
21-10,114.129631,22.571882,0
21-10,114.131035,22.572100,1
21-10,114.115868,22.535418,0
21-10,114.113647,22.534950,1
21-10,114.139503,22.549883,0
21-10,114.140137,22.549967,1
21-10,114.135071,22.559633,0
21-10,114.135780,22.566750,1
21-11,114.114166,22.540899,0
21-11,114.113701,22.545300,1
21-11,114.082886,22.543266,0
21-11,114.082451,22.542801,1
21-11,114.090630,22.563383,0
21-11,114.094635,22.560301,1
21-11,114.032654,22.566784,0
21-11,114.036018,22.568132,1
21-12,114.062798,22.517599,0
21-12,114.063148,22.528816,1
21-12,114.130501,22.543783,0
21-12,114.130501,22.543783,1
21-12,114.057701,22.537367,0
21-12,114.071716,22.530382,1
21-13,114.088165,22.543432,0
21-13,114.082199,22.543501,1
21-13,114.062767,22.537382,0
21-13,114.063019,22.536467,1
21-13,114.115219,22.534967,0
21-13,114.107368,22.535767,1
21-13,114.092033,22.540033,0
21-13,114.092529,22.540016,1
21-13,114.114052,22.531733,0
21-14,114.116768,22.548233,1
21-14,114.114830,22.581150,0
21-14,114.111252,22.586817,1
21-14,114.087379,22.573366,0
21-14,114.080269,22.573833,1
21-14,114.081398,22.533966,0
21-14,114.081398,22.533966,1
21-14,114.081650,22.544468,0
21-15,114.081619,22.544800,1
21-15,114.081299,22.558849,0
21-15,114.094368,22.568016,1
21-15,114.120499,22.544033,0
21-15,114.120430,22.544050,1
21-15,114.134384,22.548201,0
21-15,114.129616,22.546551,1
21-15,114.131668,22.581667,0
21-15,114.132500,22.580868,1
21-16,114.133881,22.570000,0
21-16,114.134850,22.570118,1
21-16,114.098251,22.569366,0
21-16,114.127518,22.571150,1
21-17,114.114265,22.550632,0
21-17,114.114265,22.550632,1
21-17,114.119835,22.542233,0
21-17,114.119835,22.542233,1
21-17,114.146667,22.543917,0
21-20,113.894432,22.567432,1
21-20,113.916847,22.541134,0
21-20,113.915787,22.541349,1
21-21,113.931297,22.522499,0
21-21,113.945717,22.506567,1
21-21,113.962265,22.525517,0
21-21,113.962265,22.531183,1
21-21,113.944931,22.544500,0
21-21,113.944397,22.545151,1
21-21,113.814636,22.649733,0
21-22,113.816185,22.647017,1
21-22,114.033150,22.566732,0
21-23,114.081520,22.550283,1
21-23,113.938530,22.546101,0
23-0,113.815651,22.648100,1
23-0,113.968132,22.540051,0
23-0,114.117531,22.543383,1
23-0,114.127701,22.555450,0
23-1,114.117218,22.543167,1
23-1,114.223846,22.552134,0
23-1,114.117119,22.543100,1
23-1,114.112900,22.542482,0
23-2,114.117371,22.543266,1
23-2,114.096046,22.552082,0
23-8,114.151352,22.621033,1
23-8,114.146782,22.632450,0
23-8,114.151634,22.620899,1
23-8,114.126465,22.610649,0
23-8,114.125168,22.609867,1
23-8,114.122498,22.573933,0
23-8,114.124100,22.573982,1
23-9,114.160950,22.563351,0
23-9,114.170853,22.566116,1
23-9,114.114349,22.535334,0
23-10,113.961998,22.539368,1
23-10,113.941116,22.549868,0
23-10,113.992767,22.530933,1
23-10,113.991882,22.541668,0
23-11,114.020752,22.531933,1
23-11,114.111000,22.535566,0
23-11,114.116768,22.536350,1
23-11,114.113564,22.546749,0
24-19,114.011452,22.590082,1
24-20,114.039970,22.600866,0
24-20,114.081535,22.550266,1
24-20,114.039185,22.604134,0
24-20,114.040947,22.604267,1
24-20,114.050247,22.634518,0
24-21,114.055603,22.614700,1
24-21,114.112717,22.536034,0
24-21,114.112717,22.536034,1
24-21,114.084320,22.571283,0
24-21,114.084320,22.571283,1
24-22,113.948120,22.563816,0
24-22,113.963402,22.549650,1
24-22,114.056053,22.659082,0
24-23,114.037415,22.616550,1
24-23,114.065697,22.543118,0
24-23,114.116814,22.543167,1
24-23,114.130386,22.543751,0
