time,jd,wd,status
18-21,114.109650,22.541718,1
18-21,114.102516,22.541233,0
18-21,114.101936,22.541117,1
18-21,114.105667,22.609617,0
18-21,114.112198,22.597717,1
18-21,114.112350,22.597717,0
18-22,114.111969,22.548349,1
18-22,114.074280,22.539301,0
18-22,114.075752,22.536734,1
18-23,114.113747,22.544033,0
18-22,114.112419,22.538584,1
18-22,114.099533,22.554882,0
18-22,114.105530,22.545700,1
18-22,114.120720,22.551983,0
18-22,114.122383,22.550900,1
18-23,114.119370,22.539650,0
18-23,114.119682,22.539183,1
18-23,114.119720,22.539118,0
18-23,114.121513,22.539967,1
18-23,114.133682,22.549784,0
18-23,114.133598,22.549932,1
18-23,114.158051,22.612417,0
18-23,114.067818,22.542967,1
20-0,114.064636,22.531883,0
20-0,114.051514,22.528900,1
20-0,114.036301,22.622168,0
20-5,114.058418,22.519367,1
20-5,114.068481,22.524250,0
20-6,114.043770,22.524233,1
20-6,114.058403,22.525667,0
20-6,114.058769,22.520317,1
20-6,114.068398,22.523817,0
20-6,114.058220,22.519167,1
20-7,114.159836,22.566683,0
20-7,114.159798,22.566784,1
20-7,114.115646,22.553017,0
20-7,114.116898,22.551582,1
20-7,114.022346,22.536516,0
20-7,114.026718,22.537300,1
20-8,114.105080,22.549101,0
20-8,114.107452,22.550234,1
20-8,114.111298,22.535334,0
20-8,114.095085,22.541300,1
20-8,114.113831,22.531851,0
20-8,114.119698,22.541367,1
20-9,114.062614,22.517500,0
20-9,114.062881,22.517782,1
20-9,113.951065,22.539118,0
20-9,113.951630,22.540150,1
20-10,113.863853,22.576683,0
20-10,113.914467,22.543467,1
20-10,113.934853,22.542900,0
20-10,113.932617,22.542833,1
20-11,113.921654,22.549299,0
20-11,113.922401,22.538683,1
20-11,113.914818,22.518749,0
20-11,113.918198,22.524799,1
20-11,113.919983,22.532967,0
20-11,113.922951,22.527567,1
20-11,113.962181,22.534018,0
20-11,113.961853,22.537050,1
20-12,114.008080,22.537550,0
20-12,114.007881,22.538383,1
20-12,113.964485,22.533016,0
20-12,113.962036,22.541866,1
20-12,113.937317,22.543432,0
20-12,113.939735,22.543100,1
20-12,113.891968,22.560818,0
20-13,113.919930,22.523817,1
20-13,113.948082,22.542933,0
20-13,113.941521,22.536900,1
20-13,114.017853,22.532818,0
20-14,114.041336,22.526117,1
20-14,114.021553,22.552168,0
20-14,114.030968,22.555267,1
20-14,114.035217,22.544250,0
20-14,114.039734,22.548616,1
20-14,114.078529,22.558149,0
20-14,114.089767,22.556217,1
20-15,114.085182,22.549267,0
20-15,114.083649,22.549168,1
20-15,114.040016,22.532818,0
20-15,114.040016,22.532818,1
20-15,114.047867,22.534718,0
20-15,114.039680,22.532499,1
20-15,114.022331,22.535250,0
20-15,114.020981,22.536034,1
20-16,114.076881,22.586416,0
20-17,114.058548,22.519083,1
20-17,114.061729,22.533632,0
20-17,114.059052,22.535267,1
20-17,113.917336,22.540800,0
20-18,113.927299,22.536682,1
20-18,113.894020,22.565184,0
20-18,113.895981,22.563267,1
20-18,113.949997,22.587317,0
20-19,113.933197,22.559851,1
20-19,114.114120,22.531517,0
20-19,114.113831,22.538082,1
20-20,114.116684,22.548233,0
20-21,113.899117,22.566982,1
20-21,113.919434,22.489532,0
20-21,113.917198,22.488417,1
20-21,113.919884,22.499149,0
20-21,113.928047,22.503550,1
20-21,113.922653,22.543301,0
20-21,113.920486,22.543249,1
20-22,113.921700,22.527533,0
20-22,113.945068,22.538651,1
20-22,113.945084,22.539118,0
20-22,113.949936,22.537533,1
20-22,113.973816,22.560316,0
20-22,114.008850,22.548201,1
20-22,113.892380,22.569767,0
20-23,113.900520,22.565149,1
20-23,113.940483,22.548201,0
20-23,113.942116,22.536833,1
20-23,113.860229,22.570900,0
20-23,113.863586,22.568518,1
20-23,113.860229,22.570900,0
20-23,113.866264,22.577967,1
21-0,113.883400,22.569851,0
21-0,113.899986,22.571568,1
21-7,114.050667,22.516899,0
21-6,114.057854,22.519234,1
21-7,113.815880,22.647266,0
21-7,113.879097,22.579666,1
21-7,113.922348,22.544083,0
21-7,113.922249,22.541050,1
21-7,113.922264,22.541018,0
21-7,113.919632,22.539667,1
21-8,114.090134,22.551817,0
21-8,114.090149,22.554100,1
21-9,114.019653,22.533068,0
21-9,114.027046,22.525316,1
21-9,114.041885,22.530701,0
21-9,114.050720,22.529200,1
21-10,114.167099,22.566816,0
21-10,114.167084,22.566933,1
21-10,114.064331,22.566917,0
21-10,114.059334,22.562401,1
21-10,114.040634,22.532600,0
21-10,114.040550,22.532633,1
21-10,114.048470,22.534267,0
21-11,114.051331,22.528549,1
21-11,114.063034,22.517517,0
21-11,114.062897,22.517782,1
21-11,114.026436,22.533333,0
21-11,114.026398,22.536850,1
21-11,114.077469,22.539867,0
21-11,114.081581,22.540318,1
21-12,114.049530,22.540867,0
21-12,114.049698,22.540833,1
21-12,114.062668,22.531317,0
21-12,114.060570,22.526800,1
21-12,114.037697,22.615850,0
21-12,114.039413,22.612883,1
21-12,114.081581,22.542816,0
21-13,114.076668,22.535633,1
21-13,114.081230,22.549267,0
21-13,114.078316,22.549168,1
21-13,114.163849,22.571117,0
21-13,114.163651,22.571150,1
21-14,114.116951,22.541349,0
21-14,114.116386,22.540701,1
21-14,114.113564,22.534349,0
21-14,114.113564,22.534349,1
21-14,114.126137,22.543249,0
21-14,114.126068,22.544718,1
21-14,114.129463,22.577967,0
21-14,114.122780,22.577667,1
21-14,114.124214,22.567200,0
21-14,114.123917,22.558582,1
21-15,114.081566,22.539534,0
21-15,114.081566,22.538967,1
21-15,114.042130,22.543383,0
21-15,114.039818,22.546734,1
21-15,114.043480,22.557800,0
21-15,114.043114,22.558233,1
21-16,114.094032,22.540182,0
21-16,114.073830,22.531918,1
21-16,114.073402,22.531918,0
21-16,114.045403,22.525667,1
21-16,114.113731,22.544132,0
21-16,114.113602,22.544100,1
21-17,114.089081,22.551849,0
21-17,114.087219,22.551767,1
21-17,114.039833,22.548550,0
21-17,114.041603,22.550150,1
21-17,114.081596,22.542717,0
21-17,114.081734,22.541651,1
21-17,114.078514,22.534401,0
21-17,114.072067,22.536350,1
21-17,114.064651,22.547533,0
21-17,114.063866,22.537718,1
21-18,114.057480,22.520849,0
21-18,114.058952,22.522318,1
21-19,114.122566,22.548233,0
21-19,114.114647,22.546133,1
21-21,113.930069,22.521017,0
21-21,113.930084,22.521032,1
21-21,113.914749,22.539417,0
21-21,113.937263,22.551483,1
21-22,114.021118,22.656918,0
21-23,114.062035,22.526150,1
21-23,114.085701,22.540751,0
21-23,114.086586,22.540751,1
22-1,114.062965,22.537783,0
22-1,114.049850,22.528584,1
22-0,114.100967,22.551968,0
22-6,114.058334,22.519266,1
22-7,114.159981,22.566668,0
22-7,114.162682,22.564283,1
22-7,114.103897,22.561617,0
22-7,114.097397,22.558599,1
22-7,114.089966,22.551783,0
22-8,114.088181,22.554583,1
22-8,114.090530,22.543449,0
22-8,114.077820,22.533182,1
22-8,113.949150,22.540466,0
22-8,113.950584,22.538601,1
22-9,113.949684,22.583332,0
22-9,113.949684,22.584999,1
22-9,114.093369,22.561434,0
22-10,114.094414,22.558634,1
22-10,114.038254,22.529800,0
22-10,114.042213,22.529667,1
22-10,114.121582,22.574499,0
22-10,114.118263,22.573868,1
22-11,114.161484,22.567917,0
22-11,114.161697,22.564217,1
22-11,114.122231,22.551649,0
22-11,114.122437,22.550516,1
22-11,114.121429,22.542801,0
22-11,114.121536,22.542833,1
22-11,114.062836,22.517651,0
22-11,114.063080,22.517750,1
22-12,113.814568,22.649767,0
22-13,113.814453,22.649633,1
22-14,113.937233,22.543650,0
22-14,113.940567,22.544317,1
22-14,114.013680,22.539400,0
22-14,114.017982,22.540350,1
22-14,114.058479,22.547466,0
22-15,114.057831,22.546034,1
22-15,114.047752,22.525749,0
22-15,114.045364,22.525618,1
22-15,114.080147,22.551832,0
22-15,114.084267,22.551649,1
22-15,114.105232,22.543249,0
22-15,114.105751,22.543400,1
22-16,113.991699,22.532516,0
22-16,114.049881,22.525734,1
22-16,114.089630,22.539850,0
22-16,114.089401,22.538033,1
22-16,114.077980,22.533617,0
22-16,114.077271,22.532700,1
22-17,114.060318,22.550568,0
22-17,114.060249,22.549784,1
22-17,114.039070,22.556067,0
22-17,114.039864,22.553400,1
22-18,114.301399,22.595467,0
22-18,114.301201,22.595200,1
22-19,114.099670,22.546383,0
22-20,114.099632,22.546400,1
22-19,114.101433,22.552200,0
22-19,114.101715,22.552366,1
22-19,114.112663,22.549368,0
22-19,114.112602,22.549168,1
22-20,114.111954,22.592649,0
22-20,114.084747,22.563517,1
22-20,114.082230,22.543167,0
22-20,114.084068,22.543034,1
22-23,114.050064,22.562166,0
22-23,114.039818,22.546183,1
22-23,113.924469,22.530733,0
24-19,114.090164,22.543333,1
24-19,114.099518,22.554667,0
24-19,114.102386,22.555799,1
24-19,114.106003,22.552418,0
24-19,114.106468,22.553066,1
24-20,114.060417,22.546368,0
24-20,114.062782,22.535566,1
24-20,114.038818,22.523983,0
24-21,114.048485,22.525200,1
24-21,114.055534,22.517282,0
24-21,114.061867,22.519951,1
24-23,114.127220,22.547800,0
24-23,114.127220,22.545383,1
24-23,114.150803,22.553682,0
