time,jd,wd,status
19-19-50,113.878670,22.588751,0
19-20-5,113.837196,22.637699,1
19-20-11,113.827782,22.696966,0
19-21-48,113.824654,22.649000,1
19-22-8,113.902519,22.564466,0
19-22-10,113.899498,22.566566,1
19-22-21,113.880585,22.559418,0
19-22-24,113.888115,22.562500,1
19-22-30,113.897850,22.568132,0
19-22-41,113.872330,22.573900,1
19-22-49,113.892601,22.550632,0
19-22-52,113.894302,22.553717,1
19-23-2,113.866280,22.582233,0
21-2-3,113.821548,22.648050,1
21-2-13,113.866997,22.581833,0
21-6-35,113.881386,22.571751,1
21-6-55,113.814835,22.649866,0
21-8-57,113.829865,22.645000,1
21-9-14,113.856918,22.573917,0
21-9-21,113.856567,22.573366,1
21-9-30,113.880234,22.590067,0
21-9-41,113.871651,22.587099,1
21-11-24,113.814079,22.650917,0
21-14-26,113.827766,22.690767,1
21-14-32,113.813835,22.702950,0
21-15-11,113.798950,22.672600,1
21-15-38,113.855530,22.618767,0
21-15-49,113.856621,22.615633,1
21-15-58,113.879967,22.602949,0
21-17-30,113.815117,22.648750,1
21-18-4,113.808983,22.678984,0
21-18-39,113.877235,22.581667,1
21-18-50,113.854851,22.576883,0
21-19-19,113.816750,22.649017,1
21-19-39,113.874870,22.580618,0
21-22-29,113.827301,22.649733,1
21-22-37,113.921036,22.660101,0
21-23-53,113.869186,22.576134,1
22-0-9,113.894150,22.577217,0
22-0-25,113.814430,22.650883,1
22-0-38,113.814880,22.651684,0
22-0-50,113.818817,22.646549,1
22-1-8,113.893684,22.561750,0
22-1-21,113.891068,22.580000,1
22-1-24,113.885963,22.587967,0
22-1-28,113.892464,22.575832,1
22-1-29,113.889702,22.573500,0
22-6-43,113.883682,22.572451,1
22-6-47,113.890419,22.562983,0
22-6-54,113.895767,22.568867,1
22-6-56,113.897919,22.565399,0
22-7-0,113.896736,22.569233,1
22-7-5,113.903336,22.561483,0
22-7-46,113.864571,22.581533,1
22-7-58,113.917900,22.588400,0
22-8-23,113.874748,22.587049,1
22-8-35,113.855598,22.627333,0
22-10-36,113.815285,22.649532,1
22-10-42,113.823647,22.681517,0
22-11-22,113.796600,22.684883,1
22-11-35,113.818848,22.647133,0
22-12-53,113.815285,22.649450,1
22-13-10,113.911316,22.658951,0
22-18-19,113.819786,22.643667,1
22-18-28,113.835953,22.637899,0
22-18-56,113.869614,22.576117,1
22-19-10,113.898750,22.571550,0
22-19-15,113.901154,22.568317,1
22-19-28,113.906464,22.564432,0
22-19-29,113.904701,22.562782,1
22-19-41,113.879234,22.565683,0
22-19-48,113.871063,22.567801,1
22-20-0,113.875603,22.586349,0
22-20-15,113.854134,22.620300,1
22-20-36,113.855019,22.568132,0
22-20-39,113.855431,22.572001,1
22-20-55,113.899536,22.571568,0
22-21-2,113.896049,22.569433,1
22-21-16,113.881050,22.593067,0
22-21-18,113.873932,22.597334,1
22-21-38,113.795799,22.670834,0
22-22-40,113.814919,22.649717,1
22-22-48,113.865936,22.653584,0
22-23-26,114.133064,22.610416,1
22-23-33,114.112503,22.609383,0
22-23-39,114.103981,22.623117,1
22-23-50,114.055000,22.629883,0
23-1-32,113.858704,22.628067,1
23-1-44,113.897217,22.577551,0
23-7-39,113.875580,22.571716,1
23-7-43,113.876984,22.573116,0
23-8-12,113.868202,22.576866,1
23-8-22,113.910599,22.585199,0
23-8-45,113.880768,22.578817,1
23-8-57,113.857933,22.582216,0
23-9-3,113.865082,22.583183,1
23-9-12,113.883453,22.581850,0
23-9-16,113.873634,22.588499,1
23-9-36,113.857285,22.639618,0
23-10-57,114.013351,22.665333,1
23-11-38,113.917068,22.601917,0
23-11-53,113.879364,22.580183,1
23-12-12,113.861931,22.664783,0
23-12-30,113.850517,22.617817,1
23-12-41,113.879486,22.575466,0
23-13-27,113.886581,22.566851,1
23-13-35,113.873116,22.586184,0
23-13-37,113.878067,22.580816,1
23-13-45,113.894249,22.573999,0
23-14-29,113.878799,22.582933,1
23-14-46,113.886398,22.570417,0
23-15-24,113.840797,22.606867,1
23-15-36,113.865501,22.598049,0
23-16-40,113.815300,22.649218,1
23-17-6,113.918716,22.582817,0
23-17-11,113.904716,22.582983,1
23-17-27,113.882599,22.571400,0
23-17-38,113.877052,22.562782,1
23-17-44,113.864182,22.568216,0
23-17-45,113.865570,22.571650,1
23-17-57,113.896347,22.569433,0
23-18-35,113.885635,22.573032,1
23-19-1,113.859665,22.611683,0
23-19-41,114.026566,22.672783,1
23-19-57,114.015450,22.666033,0
23-22-15,113.815353,22.648933,1
23-22-25,113.895897,22.658882,0
23-23-57,113.870514,22.592983,1
24-0-1,113.882446,22.580650,0
24-0-26,113.868286,22.594067,1
24-0-38,113.820213,22.697050,0
24-2-24,113.815331,22.648933,1
24-2-34,113.916748,22.658951,0
24-2-57,114.013367,22.665167,1
24-3-3,113.989487,22.674932,0
24-7-28,113.885483,22.573618,1
24-7-35,113.894386,22.574083,0
24-8-8,113.893684,22.572399,1
24-8-13,113.890015,22.563316,0
24-8-33,113.882736,22.571501,1
24-8-46,113.876549,22.594450,0
24-9-23,113.883186,22.582251,1
24-9-26,113.881203,22.580851,0
24-9-33,113.864449,22.581400,1
24-9-43,113.884415,22.587032,0
24-9-47,113.878647,22.587418,1
24-9-51,113.876701,22.594650,0
24-10-1,113.844437,22.628799,1
24-10-19,113.894684,22.567133,0
24-10-26,113.903114,22.562817,1
24-10-37,113.874046,22.570433,0
24-10-52,113.884399,22.572367,1
24-10-59,113.894066,22.568016,0
24-11-35,113.830734,22.796551,1
24-12-39,113.832184,22.791567,0
24-13-46,113.844017,22.599382,1
24-13-58,113.891220,22.562233,0
24-13-59,113.895081,22.558901,1
24-14-7,113.904617,22.557367,0
24-14-11,113.897247,22.564783,1
24-14-18,113.908997,22.569099,0
24-14-52,113.868263,22.575466,1
24-14-55,113.863800,22.569218,0
24-14-57,113.865631,22.571699,1
24-15-7,113.856796,22.615850,0
24-15-9,113.857567,22.624216,1
24-15-15,113.862000,22.632868,0
24-15-32,113.905014,22.556032,1
24-15-37,113.890137,22.571783,0
24-15-39,113.892815,22.576050,1
24-15-44,113.904015,22.567066,0
24-15-57,113.896164,22.565683,1
24-16-4,113.895416,22.558750,0
24-16-16,113.870903,22.575233,1
24-16-30,113.901680,22.581850,0
24-16-40,113.894470,22.567450,1
24-17-6,113.895020,22.566767,0
24-17-8,113.893700,22.568068,1
24-17-21,113.870453,22.600567,0
24-17-30,113.882683,22.579617,1
24-17-34,113.891815,22.571817,0
24-17-35,113.895149,22.574650,1
24-17-44,113.892303,22.592266,0
24-18-5,113.877769,22.573967,1
24-18-18,113.863029,22.581217,0
24-18-26,113.881752,22.570482,1
24-18-47,113.879997,22.657400,0
24-19-42,114.032768,22.680834,1
24-19-59,114.026367,22.672934,0
24-21-15,113.881767,22.657700,1
24-21-37,114.010597,22.662849,0
24-21-48,114.017052,22.666384,1
24-22-0,114.015297,22.665951,0
24-22-17,113.951965,22.689449,1
24-22-23,113.929947,22.683867,0
24-23-48,113.856819,22.625366,1
24-23-59,113.879768,22.583233,0
