time,jd,wd,status
18-0-6,113.920235,22.511717,0
18-0-15,113.933380,22.519768,1
18-20-7,114.165421,22.566601,0
18-20-7,114.165436,22.566700,1
18-20-27,114.063202,22.519382,0
18-20-34,114.062981,22.517782,1
18-20-46,114.041031,22.529266,0
18-20-51,114.037666,22.531401,1
18-21-6,114.033150,22.605917,0
18-21-8,114.032982,22.605932,1
18-21-36,114.119217,22.546967,0
18-21-39,114.117653,22.544367,1
18-21-46,114.126152,22.549566,0
18-22-3,114.116081,22.544701,1
18-22-10,114.105064,22.541700,0
18-22-11,114.105400,22.541433,1
18-22-20,114.071281,22.544518,0
18-22-21,114.071465,22.544300,1
18-22-35,114.120834,22.547117,0
18-22-42,114.115181,22.545816,1
18-22-47,114.104752,22.540333,0
18-23-8,114.104767,22.541767,1
18-23-43,114.224617,22.551216,0
18-23-56,114.222481,22.553734,1
19-0-7,114.243851,22.597033,0
19-0-12,114.264084,22.587366,1
19-0-18,114.234154,22.559467,0
19-0-26,114.222198,22.553783,1
19-0-37,114.141014,22.547333,0
19-0-51,114.116180,22.541384,1
19-1-11,113.922302,22.529949,0
19-1-41,113.912453,22.535383,1
19-1-47,113.919716,22.523132,0
19-2-16,113.933586,22.520000,1
19-2-24,113.914413,22.537382,0
19-2-24,113.914383,22.537483,1
19-2-32,113.886032,22.570932,0
19-3-30,113.933853,22.519550,1
19-3-38,113.911232,22.531517,0
19-3-41,113.913986,22.533882,1
19-3-43,113.923286,22.530283,0
19-6-7,113.914520,22.525999,1
19-6-17,113.924583,22.500383,0
19-6-28,113.920219,22.510500,1
19-6-57,113.815987,22.647182,0
19-7-16,113.885330,22.573549,1
19-7-46,113.814766,22.649483,0
19-8-6,113.854500,22.612633,1
19-8-42,114.081596,22.544367,0
19-8-49,114.084732,22.555668,1
19-8-51,114.081017,22.558733,0
19-8-51,114.081032,22.558683,1
19-8-57,114.045448,22.558384,0
19-8-57,114.045364,22.558384,1
19-9-14,114.051598,22.537216,0
19-9-23,114.038849,22.525167,1
19-9-38,114.047020,22.540983,0
19-9-43,114.044518,22.527733,1
19-9-55,114.075653,22.534184,0
19-9-55,114.075798,22.534349,1
19-10-5,114.082535,22.547050,0
19-10-8,114.083931,22.549250,1
19-10-30,114.120331,22.541967,0
19-10-31,114.121002,22.542749,1
19-10-36,114.112381,22.542950,0
19-10-37,114.111084,22.543367,1
19-10-49,114.080399,22.557734,0
19-10-49,114.080315,22.557699,1
19-11-9,114.017784,22.539749,0
19-11-15,114.002785,22.537500,1
19-11-33,114.082100,22.553932,0
19-11-34,114.083237,22.553967,1
19-11-39,114.078529,22.546833,0
19-11-44,114.065552,22.543068,1
19-11-47,114.059082,22.545082,0
19-11-54,114.058868,22.545183,1
19-12-6,114.037415,22.557249,0
19-12-8,114.035583,22.559168,1
19-12-13,114.048767,22.567633,0
19-12-50,114.034584,22.541599,1
19-13-1,113.980736,22.560200,0
19-13-6,113.977951,22.553833,1
19-13-34,113.816017,22.646982,0
19-13-54,113.884621,22.565451,1
19-14-0,113.910149,22.537434,0
19-14-7,113.915283,22.541668,1
19-14-11,113.888100,22.560499,0
19-14-26,113.906631,22.553833,1
19-14-30,113.914635,22.543400,0
19-14-34,113.916847,22.543016,1
19-14-42,113.895920,22.552334,0
19-14-51,113.910080,22.531250,1
19-15-1,113.925751,22.521999,0
19-15-2,113.924019,22.522350,1
19-15-7,113.924454,22.548082,0
19-15-9,113.925735,22.549316,1
19-15-14,113.940598,22.540733,0
19-15-23,113.941269,22.550016,1
19-15-32,113.909737,22.543234,0
19-15-35,113.915047,22.540268,1
19-15-43,113.896049,22.565933,0
19-15-45,113.897369,22.564899,1
19-16-8,113.927879,22.512867,0
19-16-9,113.927780,22.513050,1
19-16-19,113.919830,22.534267,0
19-16-24,113.917351,22.535767,1
19-16-48,113.917633,22.535650,0
19-17-7,113.915337,22.538733,1
19-17-15,113.920448,22.549150,0
19-17-17,113.925697,22.549316,1
19-17-28,113.968170,22.540632,0
19-17-29,113.967819,22.540768,1
19-17-38,113.922249,22.526533,0
19-17-39,113.922134,22.526484,1
19-17-43,113.944702,22.519117,0
19-17-51,113.944031,22.530167,1
19-18-5,113.922432,22.529751,0
19-18-5,113.921783,22.529882,1
19-18-33,113.899818,22.583700,0
19-18-43,113.893471,22.573351,1
19-18-46,113.897865,22.564016,0
19-19-7,113.906784,22.552917,1
19-19-25,113.941750,22.527367,0
19-19-26,113.942719,22.527451,1
19-19-42,113.917397,22.535566,0
19-19-52,113.930984,22.545601,1
19-20-2,113.976097,22.564550,0
19-20-7,113.970001,22.561632,1
19-20-14,113.949417,22.575233,0
19-20-23,113.940567,22.562584,1
19-20-30,113.917618,22.568968,0
19-20-37,113.918648,22.546583,1
19-20-46,113.975983,22.536818,0
19-20-49,113.980186,22.535383,1
19-21-10,113.908432,22.513599,0
19-21-28,113.924049,22.522383,1
19-21-42,113.907936,22.521400,0
19-21-49,113.922836,22.519033,1
19-21-54,113.938248,22.542534,0
19-21-55,113.939667,22.542601,1
19-22-4,113.897614,22.564367,0
19-22-5,113.897385,22.564667,1
19-22-23,113.866982,22.554968,0
19-22-39,113.906082,22.553284,1
19-22-53,113.885780,22.497667,0
19-23-7,113.923920,22.522533,1
19-23-15,113.950813,22.541800,0
19-23-16,113.950035,22.541950,1
19-23-23,113.916115,22.534883,0
19-23-40,113.930763,22.544968,1
19-23-41,113.931053,22.544317,0
19-23-45,113.930885,22.544001,1
19-23-52,113.961998,22.536034,0
19-23-53,113.962051,22.535717,1
20-0-12,114.066200,22.549583,0
20-0-14,114.066216,22.551018,1
20-0-24,114.041283,22.520582,0
20-0-30,114.030266,22.522499,1
20-0-38,114.068283,22.523483,0
20-0-46,114.037766,22.531450,1
20-0-52,114.057732,22.537382,0
20-1-14,114.019936,22.533266,1
20-1-22,114.063568,22.538450,0
20-2-6,114.020287,22.536200,1
20-2-11,114.030884,22.543367,0
20-2-39,114.020370,22.536449,1
20-2-51,113.962883,22.538500,0
20-5-55,113.913803,22.532084,1
20-6-6,113.963898,22.544416,0
20-6-20,113.944748,22.548468,1
20-6-43,113.814514,22.649851,0
20-7-33,113.883881,22.563633,1
20-7-49,113.933784,22.542299,0
20-7-56,113.949432,22.555834,1
20-8-20,113.823318,22.637068,0
20-8-49,113.883598,22.564234,1
20-9-5,113.927551,22.546368,0
20-9-6,113.928802,22.549049,1
20-9-14,113.950066,22.537951,0
20-9-27,113.919884,22.519518,1
20-9-42,113.903580,22.558550,0
20-9-57,113.906219,22.553600,1
20-10-2,113.905716,22.547167,0
20-10-6,113.914520,22.543417,1
20-11-29,114.021950,22.536449,0
20-11-19,113.909935,22.543633,1
20-11-37,113.916519,22.582132,0
20-11-59,113.906181,22.553551,1
20-12-7,113.903633,22.530300,0
20-12-13,113.903435,22.536818,1
20-12-19,113.918434,22.530800,0
20-12-23,113.913719,22.531166,1
20-12-28,113.918350,22.525267,0
20-12-39,113.920570,22.512518,1
20-12-46,113.931015,22.520433,0
20-12-52,113.924500,22.522633,1
20-13-2,113.980202,22.536167,0
20-13-9,113.968315,22.540483,1
20-13-14,113.960747,22.558817,0
20-13-15,113.960747,22.558817,1
20-13-40,114.114197,22.531317,0
20-13-53,114.113480,22.533951,1
20-14-3,114.129181,22.551250,0
20-14-13,114.125832,22.553017,1
20-14-20,114.132965,22.548967,0
20-14-21,114.134048,22.549084,1
20-14-32,114.122902,22.558050,0
20-14-34,114.122864,22.558018,1
20-14-43,114.129547,22.547300,0
20-14-45,114.128967,22.546932,1
20-14-55,114.165421,22.568916,0
20-15-0,114.159981,22.566750,1
20-15-18,114.116600,22.549000,0
20-15-20,114.118248,22.551884,1
20-15-29,114.116386,22.580000,0
20-15-30,114.115234,22.579967,1
20-15-49,114.121964,22.554050,0
20-15-52,114.125366,22.553467,1
20-15-58,114.105583,22.562166,0
20-16-7,114.096764,22.558666,1
20-16-16,114.044914,22.557833,0
20-16-16,114.044647,22.557650,1
20-16-29,114.007469,22.537233,0
20-16-29,114.006836,22.537201,1
20-16-37,113.989571,22.532534,0
20-17-2,113.918701,22.535032,1
20-17-14,113.913651,22.544483,0
20-17-18,113.910004,22.540916,1
20-17-31,113.927734,22.535868,0
20-17-32,113.927330,22.536516,1
20-17-41,113.933365,22.520866,0
20-17-42,113.933365,22.520866,1
20-17-47,113.945251,22.528500,0
20-17-50,113.943932,22.532600,1
20-17-56,113.926765,22.528549,0
20-17-56,113.926781,22.528601,1
20-18-8,113.911613,22.539499,0
20-18-19,113.917480,22.535316,1
20-18-32,113.931602,22.544582,0
