time,jd,wd,status
18-0-12,113.831329,22.636618,0
18-0-54,113.914268,22.524166,1
18-1-8,114.015236,22.540150,0
18-6-55,113.915665,22.543167,1
18-6-58,113.927353,22.536583,0
18-7-14,113.913933,22.532949,1
18-7-27,113.890350,22.494583,0
18-7-33,113.901268,22.514200,1
18-7-43,113.915268,22.517366,0
18-7-44,113.915184,22.518932,1
18-8-0,113.938148,22.542418,0
18-8-4,113.937302,22.535101,1
18-8-8,113.951233,22.539467,0
18-8-13,113.947533,22.528883,1
18-8-29,113.949631,22.580433,0
18-8-30,113.949585,22.581682,1
18-8-42,113.981483,22.592833,0
18-8-49,113.959579,22.584801,1
18-9-22,114.027550,22.534582,0
18-9-23,114.027481,22.535067,1
18-9-29,114.019165,22.537251,0
18-9-30,114.021179,22.538868,1
18-9-35,114.046532,22.540318,0
18-9-36,114.046318,22.539333,1
18-9-44,114.059547,22.562300,0
18-9-45,114.061432,22.562416,1
18-10-9,114.038818,22.701599,0
18-10-59,114.057068,22.653967,1
18-11-22,114.037270,22.612867,0
18-11-22,114.037697,22.613216,1
18-11-39,114.076317,22.547283,0
18-11-41,114.080948,22.551582,1
18-11-55,114.125420,22.559000,0
18-12-0,114.108803,22.558849,1
18-12-14,114.086884,22.540882,0
18-12-18,114.078346,22.534033,1
18-12-27,114.063301,22.519350,0
18-12-49,113.916054,22.532150,1
18-12-59,113.948967,22.541634,0
18-13-3,113.937164,22.543333,1
18-13-11,113.929733,22.521883,0
18-13-38,113.915886,22.535450,1
18-13-43,113.925667,22.535116,0
18-13-44,113.926285,22.535351,1
18-13-48,113.939049,22.542482,0
18-13-51,113.941315,22.542517,1
18-13-59,113.928116,22.528667,0
18-14-1,113.925949,22.528683,1
18-14-4,113.940933,22.534033,0
18-14-7,113.925148,22.529150,1
18-14-14,113.915848,22.532333,0
18-14-20,113.918884,22.535299,1
18-14-34,113.910202,22.569733,0
18-14-54,113.933502,22.547300,1
18-14-59,113.939499,22.539217,0
18-15-0,113.940567,22.539267,1
18-15-2,113.945465,22.542732,0
18-15-6,113.944748,22.540934,1
18-15-30,113.818214,22.646267,0
18-16-11,113.914352,22.529516,1
18-16-22,113.894936,22.566933,0
18-16-26,113.902069,22.563816,1
18-16-38,113.904015,22.531433,0
18-16-41,113.909630,22.531200,1
18-17-2,114.007301,22.536333,0
18-17-6,114.003632,22.536383,1
18-17-17,113.938698,22.543133,0
18-17-18,113.938469,22.543133,1
18-17-29,113.896820,22.564983,0
18-17-33,113.903603,22.561832,1
18-17-57,113.921066,22.511333,0
18-17-58,113.920616,22.512033,1
18-18-29,114.033096,22.561350,0
18-18-33,114.020134,22.555700,1
18-18-38,114.020081,22.539316,0
