time,jd,wd,status
18-0-31,114.043983,22.525017,1
18-0-35,114.033180,22.522751,0
18-1-14,114.041214,22.526382,1
18-1-24,114.097031,22.541332,0
18-1-35,114.098251,22.540167,1
18-1-44,114.107399,22.568567,0
18-3-1,114.113831,22.587667,1
18-3-11,114.117935,22.541401,0
18-3-41,114.120117,22.545700,1
18-3-46,114.126137,22.543867,0
18-6-24,114.132835,22.577150,1
18-7-18,113.819084,22.644783,0
18-7-47,113.876663,22.582251,1
18-8-29,113.910301,22.525618,0
18-8-36,113.914352,22.523951,1
18-9-31,114.130997,22.549917,0
18-9-35,114.133118,22.555866,1
18-9-44,114.155167,22.559784,0
18-9-51,114.151665,22.556850,1
18-10-11,114.114037,22.531633,0
18-10-13,114.119980,22.538151,1
18-10-33,114.049736,22.525833,0
18-10-51,113.979385,22.554632,1
18-11-15,113.816071,22.647034,0
18-12-21,113.814316,22.650551,1
18-12-36,113.942581,22.564983,0
18-12-40,114.003418,22.544018,1
18-12-50,114.059647,22.525499,0
18-13-9,114.027847,22.537550,1
18-13-49,114.088066,22.551867,0
18-13-56,114.091019,22.552282,1
18-14-4,114.106133,22.543617,0
18-14-12,114.091652,22.543449,1
18-14-22,114.084015,22.551216,0
18-14-25,114.084320,22.555250,1
18-14-32,114.098648,22.575899,0
18-14-46,114.091202,22.558451,1
18-14-52,114.098846,22.569550,0
18-15-0,114.115646,22.576418,1
18-15-7,114.116798,22.588699,0
18-15-14,114.135735,22.599684,1
18-15-41,114.151131,22.636499,0
18-15-49,114.137085,22.626217,1
18-16-18,114.080536,22.539034,0
18-16-55,114.134697,22.565550,1
18-17-6,114.130180,22.584084,0
18-17-24,114.134598,22.565416,1
18-17-29,114.125664,22.550783,0
18-17-33,114.122902,22.548468,1
18-17-40,114.113701,22.547617,0
18-17-40,114.113602,22.547600,1
18-17-59,114.068520,22.523849,0
18-18-4,114.067482,22.524651,1
18-18-55,114.012230,22.652100,0
18-19-2,114.022720,22.643250,1
18-19-19,114.009766,22.553783,0
18-20-0,114.037552,22.518766,1
18-20-2,114.034836,22.520050,0
18-20-4,114.036797,22.523117,1
18-20-10,114.049217,22.525618,0
18-20-16,114.058502,22.523582,1
18-20-40,114.032715,22.615116,0
18-20-54,114.040268,22.611116,1
18-21-7,114.069832,22.545816,0
18-21-16,114.058952,22.545532,1
18-21-30,114.118568,22.579683,0
18-21-34,114.114700,22.581516,1
18-21-45,114.112297,22.612350,0
18-21-46,114.112320,22.612000,1
18-21-51,114.116386,22.600267,0
18-21-54,114.115570,22.601933,1
18-22-0,114.101768,22.598083,0
18-22-5,114.107651,22.601601,1
18-22-14,114.114586,22.585833,0
18-22-15,114.114334,22.585783,1
18-22-21,114.116417,22.579967,0
18-22-22,114.117699,22.580282,1
18-22-35,114.141083,22.547050,0
18-22-40,114.137299,22.550882,1
18-22-57,114.135429,22.612267,0
18-23-13,114.118614,22.612482,1
18-23-16,114.107147,22.611933,0
18-23-37,114.111053,22.608517,1
18-23-45,114.125931,22.551317,0
18-23-48,114.126648,22.552883,1
18-23-57,114.113716,22.539917,0
18-23-58,114.113632,22.540318,1
19-0-21,114.059235,22.624849,0
19-0-44,114.032669,22.629400,1
19-0-47,114.035950,22.616934,0
19-0-57,114.035599,22.621067,1
19-1-1,114.041130,22.608650,0
19-1-6,114.039413,22.613033,1
19-1-22,114.034081,22.522383,0
19-3-23,114.058884,22.520233,1
19-2-42,114.032387,22.631599,0
19-3-19,114.036835,22.617634,1
19-3-20,114.036835,22.617582,0
19-3-21,114.040497,22.610582,1
19-3-49,114.126686,22.553734,0
19-4-0,114.124886,22.549133,1
19-4-52,114.025681,22.559549,0
19-6-18,114.126167,22.577433,1
19-6-28,114.102386,22.548567,0
19-6-46,114.124535,22.541668,1
19-6-50,114.114868,22.534782,0
19-7-5,114.140320,22.554783,1
19-7-21,114.048630,22.521282,0
19-7-26,114.053848,22.525801,1
19-7-35,114.062065,22.518351,0
19-7-36,114.056396,22.514482,1
19-7-36,114.055901,22.514200,0
19-8-20,114.067802,22.523951,1
19-8-29,114.087303,22.537201,0
19-8-31,114.102249,22.537901,1
19-8-35,114.110947,22.535267,0
19-8-37,114.111084,22.534218,1
19-8-53,114.051636,22.532949,0
19-9-7,114.063034,22.528032,1
19-9-24,114.044235,22.520500,0
19-9-29,114.049103,22.525932,1
19-9-36,114.065353,22.532000,0
19-9-36,114.064247,22.532101,1
19-9-53,114.107582,22.546900,0
19-9-54,114.107567,22.547001,1
19-10-1,114.118797,22.544033,0
19-10-2,114.119370,22.544050,1
19-11-27,114.068466,22.523899,0
19-10-40,114.067734,22.524000,1
19-10-47,114.062836,22.517616,0
19-11-3,114.074600,22.534800,1
19-11-15,114.114014,22.531767,0
19-11-20,114.126419,22.542400,1
19-11-40,114.125618,22.542732,0
19-12-7,114.141533,22.547667,1
19-12-28,114.038300,22.569700,0
19-12-31,114.035736,22.566982,1
19-12-38,114.033813,22.560833,0
19-12-40,114.036766,22.562416,1
19-12-42,114.031631,22.562532,0
19-12-45,114.025269,22.562616,1
19-13-13,113.823303,22.637033,0
19-14-14,113.961868,22.541718,1
19-14-51,113.816017,22.647167,0
19-15-30,113.919968,22.555250,1
19-15-42,113.932114,22.521667,0
19-15-58,114.034966,22.530067,1
19-16-14,114.098167,22.543617,0
19-16-37,114.138031,22.569567,1
19-16-52,114.171654,22.600582,0
19-17-18,114.158066,22.609217,1
19-17-25,114.136116,22.609751,0
19-17-36,114.108986,22.591351,1
19-17-59,114.071617,22.544067,0
19-18-0,114.071632,22.544001,1
19-18-26,114.020485,22.525749,0
19-18-31,114.023033,22.531601,1
19-18-42,114.061501,22.520067,0
19-18-46,114.056931,22.514500,1
19-19-0,114.049332,22.535467,0
19-19-1,114.049301,22.535316,1
19-19-16,114.090836,22.539101,0
19-19-20,114.094666,22.541500,1
19-20-0,113.904381,22.558750,0
19-20-3,113.899284,22.562918,1
19-20-22,113.939835,22.544666,0
19-20-25,113.940620,22.538933,1
19-20-28,113.940765,22.529551,0
19-20-33,113.944130,22.532717,1
19-20-45,113.900269,22.552334,0
19-20-55,113.898735,22.557383,1
19-21-10,113.963997,22.544500,0
19-21-23,113.969986,22.539368,1
19-21-35,113.922318,22.519150,0
19-21-37,113.920067,22.519466,1
19-21-49,114.020248,22.531834,0
19-21-52,114.020569,22.531717,1
19-22-2,114.109085,22.537800,0
19-22-4,114.106796,22.536318,1
19-22-13,114.072548,22.530634,0
19-22-18,114.071884,22.528000,1
19-22-24,114.061279,22.524433,0
19-22-32,114.071899,22.528084,1
19-22-37,114.058868,22.520700,0
19-22-45,114.063034,22.519550,1
19-22-50,114.073799,22.535450,0
19-22-52,114.076149,22.534666,1
19-22-56,114.081886,22.536417,0
19-23-3,114.084297,22.542999,1
19-23-11,114.140968,22.547216,0
19-23-12,114.141167,22.547367,1
19-23-17,114.135902,22.553867,0
19-23-17,114.135864,22.553801,1
19-23-27,114.116837,22.548149,0
19-23-28,114.116898,22.548218,1
19-23-31,114.119003,22.544050,0
19-23-36,114.121170,22.543301,1
19-23-38,114.113632,22.541033,0
19-23-42,114.117783,22.541517,1
19-23-46,114.107719,22.540133,0
19-23-52,114.114532,22.531950,1
19-23-57,114.107819,22.536167,0
20-0-4,114.116547,22.535933,1
20-0-8,114.124016,22.545950,0
20-0-14,114.119820,22.545967,1
20-0-16,114.118584,22.543118,0
20-0-21,114.123932,22.547600,1
20-0-34,114.132050,22.588217,0
20-0-41,114.139519,22.576817,1
20-0-47,114.141464,22.547832,0
20-1-21,114.131149,22.550699,1
20-1-31,114.117920,22.541500,0
20-1-59,114.115585,22.543966,1
20-2-3,114.103699,22.544884,0
20-2-6,114.099602,22.547417,1
20-2-10,114.114403,22.545134,0
20-2-17,114.119865,22.546000,1
20-2-28,114.090736,22.541517,0
20-5-16,114.065620,22.630117,1
20-5-18,114.045853,22.632099,0
20-5-47,114.139320,22.609016,1
20-5-50,114.150002,22.607967,0
20-6-24,114.115463,22.556583,1
20-6-32,114.090614,22.584818,0
20-6-56,114.116516,22.552668,1
20-7-4,114.128433,22.537317,0
20-7-22,114.084930,22.488600,1
20-7-42,114.118134,22.540768,1
20-7-51,114.071686,22.530434,0
20-7-55,114.064499,22.529650,1
20-7-59,114.079285,22.535183,0
20-8-8,114.106880,22.536266,1
20-8-27,114.058098,22.549067,0
20-8-33,114.044281,22.555050,1
20-9-9,114.049416,22.566217,0
20-10-26,114.048698,22.566717,1
20-9-35,114.046753,22.544867,0
20-9-44,114.046768,22.529266,1
20-10-4,114.111053,22.546818,0
20-10-15,114.114616,22.581617,1
20-10-34,114.190498,22.660566,0
20-10-36,114.203598,22.675917,1
20-11-1,114.277565,22.737801,0
20-11-37,114.203232,22.650967,1
20-12-9,114.081413,22.547701,0
20-12-11,114.083237,22.547216,1
20-12-24,114.102547,22.552900,0
20-12-59,114.101517,22.551634,1
20-13-6,114.126602,22.557917,0
20-13-9,114.130882,22.554434,1
20-13-18,114.090767,22.567699,0
20-13-29,114.099083,22.565983,1
20-13-39,114.098083,22.543617,0
20-13-43,114.092903,22.549450,1
20-13-57,114.058334,22.537567,0
20-14-14,114.067970,22.555883,1
20-14-24,114.116081,22.579884,0
20-14-25,114.118034,22.579950,1
20-14-33,114.123718,22.558517,0
20-14-38,114.119301,22.570801,1
20-14-41,114.124016,22.554533,0
20-14-42,114.124084,22.554567,1
20-14-48,114.125771,22.544350,0
20-14-51,114.130333,22.543783,1
