time,jd,wd,status
18-0-0,114.091080,22.552950,1
18-0-9,114.107468,22.569668,0
18-0-31,114.084167,22.549183,1
18-0-38,114.074135,22.539650,0
18-1-59,113.913597,22.544001,1
18-2-3,113.895966,22.563950,0
18-2-4,113.894920,22.564751,1
18-2-12,113.863785,22.599133,0
18-2-36,113.893753,22.568016,1
18-2-45,113.843353,22.599001,0
18-3-16,113.926064,22.535450,1
18-3-28,113.869400,22.569017,0
18-5-31,114.041336,22.566833,1
18-5-35,114.058647,22.570818,0
18-6-45,114.032753,22.615116,1
18-7-0,114.066864,22.541433,0
18-7-15,114.077469,22.549368,1
18-7-22,114.068466,22.523817,0
18-7-37,114.086502,22.539600,1
18-7-47,114.052879,22.525717,0
18-9-8,114.064331,22.532118,1
18-9-16,114.079735,22.540434,0
18-9-17,114.079735,22.540434,1
18-9-27,114.096985,22.552900,0
18-9-32,114.091782,22.551950,1
18-9-41,114.093681,22.543318,0
18-9-42,114.093018,22.541517,1
18-9-51,114.090248,22.551783,0
18-9-53,114.087868,22.551884,1
18-10-26,114.025047,22.676901,0
18-10-30,114.025650,22.674517,1
18-10-42,114.029449,22.659983,0
18-11-8,114.055748,22.633417,1
18-11-12,114.052299,22.631201,0
18-11-14,114.055450,22.632467,1
18-11-25,114.037483,22.597017,0
18-11-36,114.042870,22.602016,1
18-11-47,114.070381,22.551149,0
18-11-47,114.068581,22.551067,1
18-12-3,113.962250,22.525534,0
18-12-15,113.973984,22.537832,1
18-12-26,114.031883,22.523417,0
18-12-28,114.038231,22.523216,1
18-12-33,114.050850,22.515350,0
18-13-27,114.042068,22.560232,1
18-13-29,114.037651,22.561251,0
18-13-33,114.028450,22.556351,1
18-13-42,114.027420,22.533400,0
18-13-49,114.040047,22.544216,1
18-13-59,114.058884,22.521299,0
18-14-2,114.059731,22.525351,1
18-14-16,114.112686,22.547434,0
18-14-18,114.108467,22.545000,1
18-14-42,114.070351,22.529766,0
18-14-46,114.069664,22.527733,1
18-14-52,114.063049,22.533951,0
18-14-52,114.063049,22.536034,1
18-15-8,114.113319,22.538883,0
18-15-17,114.113503,22.534218,1
18-15-31,114.135880,22.581533,0
18-15-39,114.123032,22.579367,1
18-15-48,114.115379,22.555000,0
18-15-54,114.112450,22.547684,1
18-16-19,114.074219,22.537533,0
18-16-21,114.073135,22.539118,1
18-16-27,114.072350,22.547882,0
18-16-30,114.074570,22.543234,1
18-16-36,114.044403,22.548201,0
18-16-38,114.044182,22.552732,1
18-16-43,114.034882,22.555067,0
18-16-44,114.034180,22.554268,1
18-17-12,113.923531,22.513268,0
18-17-13,113.923103,22.513117,1
18-17-34,113.914200,22.529667,0
18-18-15,114.046898,22.597816,1
18-18-18,114.046654,22.600582,0
18-18-22,114.045570,22.599350,1
18-18-27,114.036736,22.609783,0
18-18-34,114.025917,22.629950,1
18-18-42,114.021767,22.654400,0
18-18-47,114.022919,22.649982,1
18-18-52,114.020470,22.636084,0
18-18-52,114.019165,22.633783,1
18-20-53,114.008102,22.548550,0
18-20-54,114.008369,22.548384,1
18-21-1,114.021202,22.526484,0
18-21-2,114.021835,22.526117,1
18-21-18,114.058449,22.529783,0
18-21-23,114.051353,22.534250,1
18-21-24,114.050980,22.535267,0
18-21-28,114.053146,22.538851,1
18-21-32,114.063316,22.539316,0
