time,jd,wd,status
18-0-3,114.077469,22.540199,1
18-0-4,114.081566,22.538067,0
18-0-27,114.026184,22.540199,1
18-0-32,114.027267,22.525118,0
18-0-38,114.018051,22.527384,1
18-1-10,114.164467,22.563766,0
18-2-19,113.978485,22.547016,1
18-2-24,113.963753,22.542368,0
18-2-59,113.814468,22.649950,1
18-3-55,114.078796,22.535133,0
18-7-10,114.091202,22.542601,1
18-7-57,113.815269,22.648600,0
18-8-2,113.816200,22.646883,1
18-8-49,114.129814,22.555332,0
18-8-50,114.129814,22.555332,1
18-9-32,114.026848,22.533733,0
18-9-37,114.034554,22.541050,1
18-9-57,114.089897,22.564516,0
18-9-59,114.090202,22.564632,1
18-10-14,114.056786,22.535601,0
18-10-20,114.056419,22.535583,1
18-10-53,113.816330,22.646650,0
18-12-26,113.814819,22.649483,1
18-12-46,113.960548,22.538401,0
18-12-52,113.969887,22.539417,1
18-12-54,113.981468,22.536118,0
18-12-57,113.998352,22.534950,1
18-13-6,114.036835,22.523268,0
18-13-25,114.089752,22.543432,1
18-14-42,113.816399,22.646549,0
18-14-57,113.817451,22.646017,1
18-16-1,114.089516,22.543617,0
18-16-1,114.089516,22.543617,1
18-16-12,114.058952,22.548933,0
18-16-27,114.053635,22.535900,1
18-17-3,113.814751,22.649517,0
18-18-19,113.815147,22.649750,1
18-19-3,114.041336,22.520582,0
18-20-0,114.003014,22.536583,1
18-20-13,114.076202,22.548201,0
18-20-20,114.081451,22.549200,1
18-20-37,114.116348,22.559532,0
18-20-56,114.081184,22.543318,1
18-21-16,114.112915,22.535833,0
18-21-17,114.112686,22.536034,1
18-21-35,114.103218,22.552816,0
18-21-47,114.092232,22.543501,1
18-21-54,114.100899,22.552151,0
18-22-4,114.084351,22.543182,1
18-22-19,114.026115,22.559032,0
18-22-25,114.025169,22.545633,1
18-22-33,114.023865,22.531349,0
18-22-55,113.971016,22.539534,1
18-22-59,113.961647,22.547001,0
18-23-12,113.939232,22.543083,1
18-23-23,113.915535,22.500017,0
18-23-28,113.917969,22.505951,1
18-23-33,113.927765,22.497683,0
18-23-57,113.932114,22.520533,1
19-0-1,113.927521,22.513218,0
19-0-16,113.932236,22.520750,1
19-0-36,113.981216,22.537149,0
19-0-45,113.981216,22.537149,1
19-0-48,113.972000,22.540001,0
19-8-9,113.814949,22.649717,1
19-8-45,114.051720,22.549583,0
19-8-47,114.053970,22.549383,1
19-8-58,114.043747,22.550716,0
19-8-59,114.043747,22.550716,1
19-9-15,114.003952,22.553232,0
19-9-25,114.018135,22.540300,1
19-9-40,114.057098,22.529949,0
19-9-48,114.056297,22.535482,1
19-10-18,114.113953,22.534599,0
19-10-20,114.113884,22.534332,1
19-10-36,114.087830,22.550051,0
19-10-38,114.087830,22.550051,1
19-10-43,114.081635,22.545900,0
19-10-48,114.091080,22.545200,1
19-10-57,114.105949,22.543583,0
19-11-3,114.105965,22.543568,1
19-11-21,114.043419,22.557934,0
19-11-21,114.043419,22.557934,1
19-11-33,114.041298,22.526167,0
19-11-40,114.053329,22.535450,1
19-11-49,114.057617,22.545816,0
19-11-50,114.058319,22.546967,1
19-12-7,114.115265,22.559099,0
19-12-43,114.118629,22.553682,1
19-12-55,114.113884,22.535833,0
19-12-57,114.112320,22.536867,1
19-12-59,114.109619,22.541733,0
19-13-4,114.105064,22.541718,1
19-13-10,114.114716,22.542749,0
19-13-12,114.114716,22.542749,1
19-13-18,114.127769,22.550667,0
19-13-23,114.125954,22.550568,1
19-13-34,114.129166,22.585033,0
19-13-38,114.129051,22.579683,1
19-13-51,114.129120,22.557583,0
19-13-55,114.132019,22.560900,1
19-14-3,114.134430,22.571150,0
19-14-6,114.133797,22.571449,1
19-14-18,114.121552,22.574800,0
19-14-19,114.121552,22.574617,1
19-14-32,114.115547,22.535101,0
19-14-33,114.115547,22.535101,1
19-14-34,114.113747,22.539700,0
19-14-42,114.091782,22.543449,1
19-15-53,113.814331,22.650917,0
19-17-2,113.814919,22.649700,1
19-17-53,114.081619,22.547199,0
19-17-53,114.081467,22.547367,1
19-18-54,114.062599,22.517532,0
19-18-56,114.063148,22.517817,1
19-19-11,114.052780,22.525749,0
19-19-16,114.056549,22.520184,1
19-19-21,114.050552,22.517082,0
19-19-27,114.042252,22.514566,1
19-19-48,114.081596,22.542000,0
19-19-51,114.081635,22.544518,1
19-20-2,114.061150,22.549517,0
19-20-13,114.026115,22.545584,1
19-20-19,114.036964,22.552317,0
19-20-21,114.036797,22.552282,1
19-20-33,114.041069,22.533484,0
19-20-35,114.041069,22.533484,1
19-21-3,114.117935,22.566017,0
19-21-13,114.105553,22.546249,1
19-21-22,114.126732,22.549816,0
19-21-26,114.128136,22.550266,1
19-21-37,114.106384,22.544849,0
19-21-45,114.088097,22.543383,1
19-22-2,113.979134,22.539450,0
19-22-4,113.979897,22.537916,1
19-22-46,114.114487,22.561934,0
19-22-53,114.111916,22.558884,1
19-23-3,114.092384,22.570299,0
19-23-4,114.091736,22.570150,1
19-23-5,114.087318,22.570900,0
19-23-33,114.006180,22.537132,1
20-0-2,114.034119,22.606632,0
20-0-21,114.049316,22.567183,1
20-0-39,113.914864,22.539133,0
20-1-18,113.932220,22.520782,1
20-1-42,114.108032,22.547100,0
20-3-22,114.053902,22.562500,1
20-3-33,114.034248,22.522150,0
20-7-8,113.815720,22.650183,1
20-7-37,113.900253,22.513283,0
20-7-39,113.900253,22.513283,1
20-8-8,113.943230,22.506451,0
20-8-18,113.944817,22.506617,1
20-8-27,113.951370,22.538282,0
20-8-37,113.942986,22.527433,1
20-9-0,114.045433,22.543100,0
20-9-4,114.047752,22.546316,1
20-9-20,114.091248,22.546333,0
20-9-24,114.089653,22.543449,1
20-11-5,113.814613,22.649782,0
20-11-15,113.814217,22.651484,1
20-12-13,114.113464,22.541800,0
20-12-28,114.090797,22.543367,1
20-15-16,113.996933,22.545950,0
20-15-17,113.991119,22.547684,1
20-15-43,113.816017,22.647333,0
20-17-13,113.814636,22.650000,1
20-18-0,114.099686,22.546417,0
20-18-3,114.102249,22.548332,1
20-18-27,114.113998,22.531700,0
20-18-30,114.113800,22.537849,1
20-18-40,114.112579,22.546284,0
20-18-40,114.112579,22.546284,1
20-19-8,114.041763,22.530067,0
20-19-14,114.041336,22.526318,1
20-19-23,114.023170,22.524200,0
20-21-11,114.055283,22.571234,1
20-21-14,114.038734,22.569283,0
20-21-28,114.039368,22.564783,1
20-21-38,114.055664,22.530233,0
20-22-7,114.042297,22.559767,1
20-22-46,113.816414,22.653482,0
20-23-3,113.817230,22.648382,1
20-23-5,113.814934,22.649200,0
20-23-48,113.854683,22.612551,1
21-0-0,113.958931,22.556417,0
21-0-22,114.129265,22.637550,1
21-0-50,114.352203,22.677950,0
21-1-39,114.216064,22.670233,1
21-1-49,114.183815,22.640301,0
21-2-35,113.985733,22.538633,1
21-2-47,114.039864,22.548683,0
21-7-43,114.050316,22.567333,1
21-8-10,114.109802,22.541800,0
21-8-14,114.109367,22.541616,1
21-8-25,114.107414,22.566366,0
21-8-27,114.107719,22.567667,1
21-8-42,114.118202,22.545282,0
21-8-48,114.121086,22.543550,1
21-9-0,114.059052,22.544083,0
21-9-10,114.062820,22.541500,1
21-9-19,114.027351,22.534666,0
21-9-30,114.060684,22.542049,1
21-10-23,114.238220,22.711967,0
21-11-5,114.127968,22.611750,1
21-11-19,114.108932,22.545616,0
21-11-34,114.062103,22.535267,1
21-11-52,113.923965,22.516382,0
21-12-26,113.923553,22.521334,1
21-12-30,113.923653,22.527782,0
21-12-31,113.923653,22.527782,1
21-12-39,113.939949,22.559933,0
21-12-45,113.948570,22.563700,1
21-12-53,113.953552,22.571033,0
21-13-0,113.966583,22.569366,1
21-13-5,113.961349,22.542601,0
21-13-29,113.979820,22.535868,1
21-13-44,113.931450,22.513149,0
21-13-47,113.931450,22.518032,1
21-14-2,113.917419,22.535517,0
21-14-9,113.918800,22.535433,1
21-14-17,113.940681,22.546984,0
21-14-26,113.943550,22.539417,1
21-14-33,113.945717,22.558849,0
21-15-7,113.966530,22.570618,1
21-15-29,114.071915,22.541718,0
21-15-30,114.071930,22.542467,1
21-17-1,113.814697,22.649651,0
21-17-46,113.815147,22.650133,1
21-18-40,114.119133,22.547850,0
21-18-43,114.121765,22.548018,1
21-19-1,114.102280,22.556467,0
21-19-6,114.100685,22.555218,1
21-19-13,114.089684,22.543449,0
21-19-16,114.087799,22.543333,1
21-19-29,114.031403,22.558666,0
21-19-35,114.030647,22.557966,1
21-19-40,114.030518,22.567400,0
21-19-41,114.030518,22.567400,1
21-19-47,114.043747,22.568701,0
21-19-54,114.054932,22.571100,1
21-20-14,114.050484,22.516983,0
21-20-17,114.050735,22.510950,1
21-20-24,114.038200,22.523951,0
21-20-44,114.047600,22.537317,1
21-21-9,114.039413,22.606133,0
21-21-10,114.039413,22.606133,1
21-21-25,114.063766,22.537416,0
21-21-27,114.063766,22.537416,1
21-21-38,114.083870,22.546368,0
21-21-39,114.083946,22.546583,1
21-21-45,114.084984,22.554333,0
21-21-51,114.090782,22.551800,1
21-22-0,114.095848,22.559917,0
21-22-1,114.097069,22.559967,1
21-22-4,114.104050,22.555918,0
21-22-8,114.103081,22.544817,1
21-22-19,114.113968,22.531782,0
21-22-20,114.114929,22.533882,1
21-22-33,114.121384,22.580532,0
21-22-35,114.121384,22.580532,1
21-22-46,114.119751,22.595217,0
21-23-2,114.127197,22.555117,1
21-23-7,114.119881,22.541300,0
21-23-10,114.116234,22.541134,1
21-23-10,114.115952,22.542233,0
21-23-22,114.081253,22.543283,1
21-23-36,114.114571,22.546101,0
21-23-56,114.004234,22.536501,1
22-0-21,113.908653,22.514383,0
22-0-26,113.909386,22.517817,1
22-0-36,113.943100,22.527117,0
22-1-12,113.919266,22.530199,1
22-1-29,114.068367,22.523649,0
22-2-0,113.985298,22.544399,1
22-2-8,113.980064,22.539551,0
22-2-17,113.978203,22.540333,1
22-2-54,113.877480,22.566566,0
22-7-52,113.918167,22.506166,1
22-8-2,113.943199,22.506451,0
22-8-13,113.961967,22.535801,1
22-8-33,114.086418,22.537184,0
22-11-22,114.107048,22.601183,1
22-11-31,114.098251,22.575884,0
22-11-33,114.098251,22.575884,1
22-11-45,114.043480,22.557751,0
22-11-48,114.043434,22.557882,1
22-11-52,114.050034,22.567417,0
22-11-56,114.054153,22.569201,1
22-12-7,114.047180,22.600967,0
22-12-26,114.043297,22.601433,1
22-12-49,114.115318,22.535116,0
22-12-51,114.113853,22.537783,1
22-13-3,114.124184,22.573784,0
22-13-4,114.124069,22.574066,1
22-13-14,114.115768,22.543467,0
22-13-16,114.115334,22.544018,1
22-13-20,114.119904,22.544634,0
22-13-41,114.120285,22.544083,1
22-13-55,114.068481,22.523733,0
22-13-58,114.064316,22.531982,1
22-14-21,113.965179,22.581367,0
22-14-26,113.961281,22.584850,1
22-14-47,113.923332,22.543200,0
22-14-50,113.919052,22.543850,1
22-15-0,113.905884,22.519083,0
22-15-12,113.914780,22.535534,1
22-15-22,113.932617,22.522499,0
22-15-31,113.924484,22.530184,1
22-16-6,113.820534,22.678200,0
22-17-19,113.816071,22.647882,1
22-18-24,113.901085,22.514000,0
22-18-25,113.901085,22.514000,1
22-18-29,113.908096,22.521233,0
22-18-33,113.909966,22.525667,1
22-18-46,113.917419,22.504000,0
22-18-50,113.918098,22.505817,1
22-19-3,113.908813,22.516367,0
22-19-3,113.908813,22.516367,1
22-19-12,113.917519,22.513634,0
22-19-16,113.918419,22.508034,1
22-19-28,113.919403,22.488968,0
22-19-30,113.919533,22.489799,1
22-19-50,113.898964,22.516050,0
22-19-53,113.900948,22.514450,1
22-20-5,113.881630,22.493834,0
22-20-27,113.907753,22.480900,1
22-20-33,113.916267,22.490267,0
22-20-43,113.916466,22.493017,1
22-20-46,113.925735,22.495234,0
22-22-9,113.815514,22.647383,1
22-22-40,114.091064,22.545900,0
22-22-45,114.084068,22.543051,1
22-22-54,114.020935,22.532433,0
22-23-0,114.006218,22.537233,1
22-23-18,114.096046,22.553083,0
22-23-43,114.002464,22.539499,1
22-23-51,114.047882,22.538450,0
24-0-0,113.904533,22.587467,1
24-0-32,114.109734,22.603518,0
24-1-9,114.064430,22.547550,1
24-1-28,114.165947,22.566717,0
24-8-15,114.012581,22.662083,1
24-9-5,114.114815,22.534918,0
24-9-31,114.089668,22.543432,1
24-10-56,113.815948,22.647249,0
24-11-44,113.814720,22.649750,1
24-12-22,114.098953,22.561632,0
24-12-24,114.098465,22.561617,1
24-12-35,114.081535,22.548283,0
24-12-40,114.089783,22.543400,1
24-13-25,113.814865,22.649366,0
24-14-7,113.814499,22.649900,1
24-14-42,114.062065,22.640633,0
24-14-53,114.060532,22.653400,1
24-15-12,114.043747,22.601467,0
24-15-21,114.043266,22.601334,1
24-15-43,113.943634,22.540251,0
24-16-0,113.970764,22.539049,1
24-16-3,113.981148,22.537268,0
24-17-33,113.814529,22.650167,1
24-18-14,114.126015,22.551117,0
24-18-16,114.126701,22.554001,1
24-18-40,114.054131,22.569201,0
24-18-43,114.054100,22.568550,1
24-18-51,114.008530,22.553432,0
24-18-54,114.007530,22.550734,1
24-19-2,114.020966,22.538767,0
24-19-16,114.013313,22.540318,1
24-19-27,114.045303,22.557882,0
24-19-31,114.045547,22.558517,1
24-19-38,114.035271,22.559917,0
24-20-10,114.002831,22.536850,1
24-20-23,114.045998,22.566017,0
24-20-38,114.037735,22.565718,1
24-20-57,114.138298,22.568050,0
24-21-8,114.126114,22.553400,1
24-21-25,114.113930,22.531834,0
24-21-31,114.112747,22.545851,1
24-21-50,114.058868,22.526083,0
24-21-53,114.054649,22.525967,1
24-22-7,114.025864,22.525883,0
24-22-8,114.025703,22.526133,1
24-22-18,114.063004,22.529417,0
24-22-21,114.061234,22.535583,1
24-22-32,114.029404,22.552317,0
24-22-42,114.013466,22.539118,1
24-22-54,114.061569,22.537701,0
24-22-57,114.057999,22.539083,1
24-23-7,114.045853,22.599318,0
24-23-35,114.037819,22.565683,1
24-23-39,114.052483,22.567217,0
