time,jd,wd,status
18-20-12,114.076866,22.542950,1
18-20-27,114.116486,22.550333,0
18-20-33,114.122314,22.551983,1
18-20-40,114.107681,22.567568,0
18-20-42,114.107765,22.569468,1
18-20-48,114.094650,22.559517,0
18-20-52,114.098099,22.561583,1
18-21-9,114.101051,22.600582,0
18-21-20,114.097351,22.566317,1
18-21-28,114.091049,22.545418,0
18-21-29,114.091049,22.545418,1
18-21-54,114.130234,22.583750,0
18-21-55,114.130234,22.583750,1
18-22-1,114.094551,22.569950,0
18-22-7,114.083321,22.573317,1
18-22-15,114.078934,22.540550,0
18-22-17,114.078468,22.540367,1
18-22-25,114.087219,22.560900,0
18-22-37,114.099632,22.548317,1
18-22-49,114.121414,22.543568,0
18-23-1,114.116714,22.545218,1
18-23-3,114.116135,22.539516,0
18-23-19,114.113770,22.534267,1
18-23-33,114.067329,22.519800,0
19-0-23,114.081497,22.555183,1
19-0-59,114.126434,22.557867,0
19-1-15,114.122704,22.552032,1
19-1-23,114.116615,22.583733,0
19-1-31,114.119652,22.573799,1
19-1-36,114.134552,22.579300,0
19-2-14,114.123581,22.552082,1
19-2-28,114.099380,22.603149,0
19-2-57,114.110184,22.538082,1
19-3-2,114.076698,22.533350,0
19-3-53,114.075714,22.534067,1
19-4-14,114.148880,22.608816,0
19-4-28,114.139702,22.603201,1
19-4-54,114.225418,22.550283,0
19-7-0,114.151115,22.610950,1
19-7-25,114.114914,22.534817,0
19-7-36,114.138901,22.549868,1
19-7-44,114.114235,22.545900,0
19-7-54,114.107567,22.569532,1
19-7-57,114.111252,22.581249,0
19-8-1,114.107666,22.570017,1
19-8-9,114.123154,22.561983,0
19-8-17,114.124016,22.569799,1
19-9-5,113.925682,22.523283,0
19-9-10,113.925201,22.519951,1
19-9-14,113.927597,22.535917,0
19-9-18,113.944550,22.542816,1
19-9-33,114.009750,22.548651,0
19-9-34,114.009735,22.548651,1
19-9-39,114.008270,22.537216,0
19-9-41,114.005882,22.536766,1
19-9-53,114.039848,22.553083,0
19-9-55,114.039101,22.555067,1
19-10-7,114.076569,22.540367,0
19-10-8,114.077583,22.540350,1
19-10-28,114.107452,22.549601,0
19-10-28,114.107513,22.549900,1
19-10-30,114.102966,22.552467,0
19-10-33,114.103065,22.552668,1
19-10-40,114.112450,22.535933,0
19-10-44,114.116669,22.539534,1
19-10-46,114.106117,22.541468,0
19-10-50,114.105797,22.543266,1
19-10-55,114.093964,22.540234,0
19-10-56,114.096367,22.540251,1
19-11-8,114.102249,22.559917,0
19-11-10,114.103897,22.560049,1
19-11-17,114.122299,22.574217,0
19-11-23,114.117966,22.566282,1
19-11-36,114.078796,22.539801,0
19-11-39,114.078796,22.539766,1
19-11-55,114.118736,22.537466,0
19-11-56,114.119431,22.537983,1
19-12-3,114.111336,22.547684,0
19-12-6,114.110817,22.545616,1
19-12-11,114.119766,22.554100,0
19-12-12,114.119301,22.554317,1
19-12-16,114.129730,22.561567,0
19-13-4,114.133286,22.550283,1
19-13-14,114.121498,22.575167,0
19-13-19,114.133835,22.571966,1
19-13-27,114.112282,22.585983,0
19-13-28,114.111015,22.587168,1
19-13-44,114.117203,22.536467,0
19-13-46,114.114136,22.536301,1
19-13-51,114.122215,22.544832,0
19-13-55,114.129547,22.547882,1
19-14-1,114.130119,22.550850,0
19-14-1,114.128899,22.550583,1
19-14-7,114.124535,22.548983,0
19-14-9,114.122818,22.548401,1
19-14-31,114.068451,22.523884,0
19-14-33,114.068100,22.523849,1
19-14-52,114.167130,22.566883,0
19-14-59,114.167366,22.563101,1
19-15-16,114.085716,22.569250,0
19-15-29,114.091698,22.570101,1
19-15-46,114.113716,22.546217,0
19-15-48,114.113586,22.543417,1
19-16-0,114.099533,22.541000,0
19-16-1,114.099503,22.540751,1
19-16-10,114.125099,22.545151,0
19-16-33,114.138168,22.569117,1
19-16-44,114.129799,22.584383,0
19-16-47,114.124199,22.579201,1
19-16-47,114.124199,22.579201,0
19-16-53,114.120636,22.571283,1
19-17-1,114.125198,22.565718,0
19-17-2,114.125267,22.566851,1
19-17-15,114.115730,22.542950,0
19-17-16,114.113930,22.542982,1
19-17-24,114.125999,22.551001,0
19-17-25,114.126053,22.551300,1
19-17-39,114.116280,22.590633,0
19-17-49,114.114502,22.581051,1
19-18-12,114.080551,22.537050,0
19-18-15,114.078369,22.534651,1
19-18-31,114.115685,22.545700,0
19-18-32,114.115349,22.545633,1
19-18-47,114.133835,22.549433,0
19-18-53,114.127853,22.550117,1
19-19-4,114.094620,22.559349,0
19-19-5,114.094666,22.559816,1
19-19-23,114.105400,22.589849,0
19-19-37,114.101517,22.552349,1
