time,jd,wd,status
18-0-47,114.083679,22.545868,1
18-2-47,114.083679,22.545868,0
18-8-47,114.083679,22.545868,1
18-9-47,114.083679,22.545868,0
18-10-47,114.083679,22.545868,1
18-13-47,114.083679,22.545868,0
18-14-47,114.083679,22.545868,1
18-19-47,114.083679,22.545868,0
18-20-47,114.083679,22.545868,1
18-21-47,114.083679,22.545868,0
18-22-47,114.083679,22.545868,1
18-23-47,114.083679,22.545868,0
19-1-47,114.083679,22.545868,1
19-3-47,114.083679,22.545868,0
19-6-47,114.083679,22.545868,1
19-7-47,114.083679,22.545868,0
19-8-47,114.083679,22.545868,1
19-12-47,114.083679,22.545868,0
19-13-47,114.083679,22.545868,1
19-14-47,114.083679,22.545868,0
19-15-47,114.083679,22.545868,1
19-16-47,114.083679,22.545868,0
19-17-47,114.083679,22.545868,1
19-21-47,114.083679,22.545868,0
19-23-47,114.083679,22.545868,1
20-0-47,114.083679,22.545868,0
20-9-47,114.083679,22.545868,1
20-10-47,114.083679,22.545868,0
20-11-47,114.083679,22.545868,1
20-12-47,114.083679,22.545868,0
20-12-54,114.065918,22.572533,1
20-13-23,114.114799,22.534866,0
20-13-26,114.114586,22.534767,1
20-13-48,114.080284,22.545616,0
20-13-57,114.084030,22.550751,1
20-14-6,114.095749,22.560833,0
20-14-9,114.096985,22.559900,1
20-14-22,114.050934,22.549833,0
20-14-34,114.065903,22.551117,1
20-14-45,114.081482,22.547167,0
20-14-48,114.081680,22.544983,1
20-15-1,114.094833,22.561417,0
20-15-3,114.095482,22.561518,1
20-15-15,114.099533,22.555067,0
20-15-17,114.101898,22.555983,1
20-15-31,114.121132,22.541300,0
20-15-45,114.117470,22.548050,1
20-15-55,114.114265,22.587833,0
20-16-21,114.121300,22.557199,1
20-16-32,114.111732,22.540318,0
20-16-36,114.112549,22.542150,1
20-16-45,114.129684,22.545982,0
20-16-47,114.129631,22.546833,1
20-17-9,114.097198,22.614082,0
20-17-10,114.097267,22.613983,1
20-17-24,114.113014,22.602966,0
20-17-38,114.116531,22.550200,1
20-18-14,114.069450,22.527718,0
20-18-38,114.085915,22.540751,1
20-18-57,114.062515,22.519150,0
20-19-5,114.063148,22.517817,1
20-19-48,113.919014,22.665716,0
20-21-2,113.884933,22.604383,1
20-21-33,114.113670,22.547550,0
20-22-24,114.112480,22.547649,1
20-22-32,114.125717,22.550449,0
20-22-39,114.114403,22.546249,1
20-22-40,114.115669,22.544701,0
20-22-42,114.115631,22.544701,1
20-22-56,114.133965,22.571133,0
20-23-9,114.112198,22.547800,1
20-23-11,114.110916,22.544050,0
20-23-17,114.112083,22.547733,1
20-23-24,114.086670,22.538433,0
20-23-24,114.086601,22.538233,1
20-23-28,114.072037,22.537167,0
20-23-31,114.079369,22.540350,1
20-23-38,114.060417,22.526051,0
20-23-50,114.112152,22.547701,1
20-23-56,114.121201,22.552851,0
21-0-11,114.112579,22.547649,1
21-0-25,114.068398,22.523933,0
21-0-40,114.112198,22.547750,1
21-0-56,114.030266,22.522449,0
21-1-46,114.112534,22.547550,1
21-1-52,114.084099,22.540701,0
21-2-12,114.112320,22.547216,1
21-2-25,114.116096,22.584932,0
21-6-19,114.129883,22.552349,1
21-6-30,114.084267,22.571234,0
21-6-39,114.096985,22.564899,1
21-6-44,114.107666,22.567617,0
21-6-55,114.097336,22.559900,1
21-7-6,114.114052,22.531616,0
21-7-10,114.118896,22.537701,1
21-7-27,114.116264,22.542383,0
21-7-52,114.125748,22.548750,1
21-8-3,114.114197,22.531866,0
21-8-11,114.118332,22.542900,1
21-8-12,114.117149,22.541416,0
21-8-12,114.116249,22.541250,1
21-8-23,114.068481,22.523849,0
21-8-30,114.067566,22.524000,1
21-8-35,114.058632,22.545282,0
21-8-45,114.065086,22.551283,1
21-8-59,114.014366,22.538500,0
21-9-10,114.011780,22.542801,1
21-9-18,114.024483,22.537117,0
21-9-28,114.030884,22.558216,1
21-9-34,114.040932,22.554083,0
21-9-41,114.049698,22.562250,1
