time,jd,wd,status
18-0-37,114.122635,22.549767,1
18-0-45,114.106529,22.536234,0
18-1-18,114.122169,22.551600,1
18-1-23,114.115517,22.563217,0
18-1-25,114.119080,22.561701,1
18-1-27,114.124031,22.564283,0
18-1-39,114.122620,22.549967,1
18-1-45,114.120750,22.541718,0
18-1-49,114.116249,22.540951,1
18-1-54,114.111519,22.530718,0
18-2-35,114.122437,22.550516,1
18-2-43,114.137169,22.544367,0
18-2-45,114.138680,22.545950,1
18-2-51,114.116714,22.547800,0
18-2-54,114.122383,22.550934,1
18-3-4,114.177429,22.562483,0
18-3-17,114.122650,22.549767,1
18-3-27,114.068497,22.523968,0
18-5-14,114.116852,22.541218,1
18-5-23,114.107697,22.567734,0
18-5-45,114.117699,22.541500,1
18-5-54,114.135902,22.552433,0
18-5-55,114.134964,22.550568,1
18-6-2,114.112480,22.535601,0
18-6-16,114.119652,22.542183,1
18-6-19,114.121033,22.544434,0
18-6-24,114.122086,22.547318,1
18-6-32,114.159821,22.566851,0
18-6-37,114.145119,22.556749,1
18-6-42,114.108017,22.575867,0
18-7-7,114.124985,22.560699,1
18-7-21,114.114403,22.534550,0
18-7-43,114.142265,22.549032,1
18-7-51,114.194069,22.556850,0
18-7-52,114.194069,22.556850,1
18-7-52,114.194069,22.556850,0
18-7-52,114.215652,22.557234,1
18-8-1,114.233131,22.555634,0
18-8-15,114.224586,22.551268,1
18-8-22,114.248451,22.570749,0
18-8-38,114.223732,22.552250,1
18-9-6,114.125198,22.542000,0
18-9-6,114.125198,22.542000,1
18-9-22,114.088097,22.544268,0
18-9-23,114.090179,22.545433,1
18-9-27,114.093063,22.548967,0
18-9-31,114.103447,22.553167,1
18-10-20,113.816185,22.646917,0
18-11-27,113.815117,22.649349,1
18-12-8,114.113869,22.547417,0
18-12-32,114.119682,22.541817,1
18-12-39,114.135132,22.544283,0
18-13-20,114.136497,22.550516,1
18-13-26,114.116882,22.547649,0
18-13-28,114.117180,22.551117,1
18-13-35,114.128784,22.577250,0
18-13-40,114.133835,22.572033,1
18-14-7,114.091682,22.563450,0
18-14-12,114.099167,22.562000,1
18-14-28,114.055832,22.531816,0
18-14-34,114.055664,22.535282,1
18-14-47,114.033447,22.560734,0
18-14-48,114.033447,22.560734,1
18-15-16,114.121750,22.609301,0
18-15-47,114.051086,22.549633,1
18-16-2,114.090668,22.570049,0
18-16-4,114.093086,22.570601,1
18-16-28,114.129433,22.551132,0
18-16-29,114.129082,22.550800,1
18-16-41,114.103966,22.542900,0
18-16-42,114.102669,22.542883,1
18-16-47,114.112900,22.545834,0
18-16-48,114.110497,22.545418,1
18-17-5,114.082680,22.543150,0
18-17-5,114.080521,22.543150,1
18-17-21,114.030617,22.553301,0
18-17-28,114.039932,22.549467,1
18-17-43,114.058533,22.573517,0
18-17-51,114.062431,22.561800,1
18-18-5,114.087799,22.551382,0
18-18-6,114.087936,22.551634,1
18-18-38,114.130119,22.578783,0
18-18-42,114.116730,22.576668,1
18-19-8,114.061447,22.521650,0
18-19-9,114.060600,22.522432,1
18-20-52,114.114868,22.586283,0
18-20-56,114.114319,22.581600,1
18-21-0,114.102333,22.572399,0
18-21-3,114.095970,22.569099,1
18-21-34,113.923615,22.513718,0
18-21-36,113.921852,22.515432,1
18-21-46,113.940735,22.540983,0
18-21-49,113.941017,22.539301,1
18-22-9,113.924385,22.490482,0
18-22-9,113.924103,22.490583,1
18-22-15,113.909554,22.487017,0
18-22-20,113.911598,22.489450,1
18-22-30,113.910202,22.518517,0
18-22-33,113.914497,22.526100,1
18-22-36,113.913986,22.534317,0
18-22-45,113.909966,22.526117,1
18-23-1,113.896935,22.573383,0
18-23-23,113.914520,22.537767,1
18-23-28,113.916985,22.524767,0
18-23-41,113.918114,22.527184,1
19-0-55,114.100868,22.547251,0
19-0-56,114.100121,22.547283,1
19-0-59,114.101334,22.553183,0
19-1-16,114.122284,22.550833,1
19-1-24,114.113884,22.552032,0
19-1-33,114.122620,22.549784,1
19-1-42,114.102699,22.537867,0
