time,jd,wd,status
18-0,114.121582,22.579317,1
18-0,114.121582,22.579332,0
18-0,114.124313,22.572433,1
18-0,114.118179,22.579599,0
18-0,114.122452,22.579201,1
18-0,114.117134,22.563517,0
18-0,114.107780,22.548183,1
18-0,114.102837,22.571684,0
18-0,114.119881,22.546900,1
18-0,114.119453,22.540533,0
18-1,114.086647,22.539984,1
18-1,114.121384,22.543533,0
18-1,114.116982,22.543118,1
18-1,114.164383,22.562468,0
18-1,114.166016,22.566816,1
18-1,114.133553,22.579433,0
18-2,114.083885,22.546932,1
18-2,114.084068,22.554934,0
18-3,114.047966,22.535200,1
18-3,114.051086,22.525818,0
18-3,113.963768,22.546400,1
18-3,113.973450,22.540867,0
18-6,113.921982,22.503050,1
18-7,114.088631,22.551701,0
18-7,114.062698,22.531866,1
18-8,114.040985,22.554150,0
18-8,114.041130,22.553850,1
18-9,113.965866,22.534634,0
18-9,113.965797,22.534267,1
18-9,114.040947,22.554117,0
18-9,114.040932,22.554100,1
18-9,114.054749,22.535217,0
18-9,114.054733,22.531834,1
18-11,113.816132,22.647017,0
18-11,113.911369,22.539383,1
18-11,113.895851,22.569183,0
18-11,113.906685,22.553417,1
18-12,113.908417,22.484350,0
18-12,113.909218,22.485634,1
18-12,113.927696,22.482517,0
18-12,113.924469,22.490517,1
18-12,114.062668,22.533649,0
18-13,114.053368,22.531717,1
18-13,114.089447,22.541300,0
18-13,114.083931,22.540716,1
18-13,114.081497,22.548050,0
18-13,114.080681,22.549250,1
18-13,114.064270,22.547701,0
18-13,114.063103,22.547600,1
18-13,114.121849,22.597067,0
18-13,114.120186,22.596567,1
18-14,114.084267,22.571266,0
18-14,114.054466,22.567316,1
18-14,113.988167,22.536417,0
18-14,113.974648,22.537916,1
18-14,113.942764,22.546232,0
18-14,113.941147,22.546232,1
18-14,113.924187,22.549217,0
18-14,113.923683,22.549183,1
18-15,113.918221,22.552299,0
18-15,113.918434,22.548933,1
18-15,113.870514,22.562901,0
18-15,113.878067,22.568716,1
18-15,113.933220,22.542233,0
18-15,113.932297,22.531218,1
18-15,113.959549,22.536200,0
18-16,113.933296,22.532316,1
18-16,113.908852,22.522367,0
18-16,113.922935,22.491318,1
18-16,113.927315,22.497932,0
18-16,113.925453,22.496050,1
18-16,113.914482,22.508417,0
18-16,113.913300,22.496433,1
18-17,113.945168,22.507366,0
18-17,113.945450,22.506567,1
18-17,113.915970,22.514833,0
18-17,113.920586,22.512449,1
18-17,113.904884,22.516083,0
18-17,113.909050,22.522568,1
18-18,113.924484,22.548901,0
18-18,113.933502,22.545549,1
18-18,113.919800,22.536417,0
18-18,113.917252,22.535549,1
18-18,113.907349,22.527733,0
18-18,113.911980,22.531300,1
