time,jd,wd,status
19-10,114.134583,22.610283,1
19-10,114.133949,22.617317,0
19-10,114.133163,22.617117,1
19-10,114.119064,22.598200,0
19-10,114.125900,22.611017,1
19-10,114.114731,22.624332,0
19-10,114.069183,22.630432,1
19-11,114.047935,22.604218,0
19-11,114.055717,22.624649,1
19-12,114.272133,22.731234,0
19-12,114.263832,22.726816,1
19-12,114.259621,22.724283,0
19-12,114.246719,22.718884,1
19-12,114.235931,22.705833,0
19-12,114.235931,22.705833,1
19-12,114.224770,22.701782,0
19-12,114.225037,22.702017,1
19-12,114.207718,22.688066,0
19-13,114.142548,22.622601,1
19-13,114.119385,22.606733,0
19-13,114.117653,22.605467,1
19-13,114.111649,22.600433,0
19-13,114.111198,22.600567,1
19-13,114.121246,22.596718,0
19-13,114.120186,22.606649,1
19-13,114.133118,22.616383,0
19-13,114.131767,22.610701,1
19-14,114.110466,22.609850,0
19-14,114.112747,22.608067,1
19-14,114.111099,22.601282,0
19-14,114.111099,22.601282,1
19-14,114.111664,22.613617,0
19-14,114.111664,22.613617,1
19-14,114.139633,22.614483,0
19-14,114.139771,22.614067,1
19-14,114.135735,22.612967,0
19-14,114.126137,22.610533,1
19-15,114.140717,22.612432,0
19-15,114.136597,22.609600,1
19-15,114.120132,22.611233,0
19-15,114.120132,22.611233,1
19-15,114.109970,22.614616,0
19-15,114.106285,22.615400,1
19-15,114.112152,22.603018,0
19-15,114.116714,22.600933,1
19-15,114.138382,22.625917,0
19-16,114.134247,22.618401,1
19-16,114.069702,22.630466,0
19-16,114.068985,22.630432,1
19-16,114.066803,22.660784,0
19-16,114.057999,22.663200,1
19-16,114.066254,22.660950,0
19-16,114.065697,22.661100,1
19-16,114.063782,22.635883,0
19-17,114.065720,22.642250,1
19-17,114.126015,22.610451,0
19-17,114.120354,22.611099,1
19-17,114.098747,22.608667,0
19-19,113.837036,22.727600,1
19-19,113.802002,22.735483,0
19-19,113.805565,22.735350,1
19-20,113.835701,22.786034,0
19-21,113.897034,22.770750,1
19-21,113.898567,22.766718,0
19-22,113.987900,22.670183,1
19-22,114.011681,22.663067,0
19-22,114.012581,22.662216,1
19-22,114.021553,22.639549,0
19-22,114.021385,22.639084,1
19-22,114.032021,22.626066,0
19-23,114.113136,22.603268,1
19-23,114.101814,22.632750,0
19-23,114.102837,22.633249,1
20-0,114.112785,22.604183,0
20-0,114.111954,22.609667,1
20-0,114.102303,22.593967,0
20-0,114.107903,22.592649,1
20-0,114.137581,22.626301,0
20-1,114.119034,22.610634,1
20-1,114.129166,22.618633,0
20-1,114.128754,22.618082,1
20-1,114.109734,22.602118,0
20-2,114.112633,22.610550,1
20-2,114.116501,22.600050,0
20-2,114.111099,22.608368,1
20-2,114.107468,22.615732,0
20-5,114.113029,22.604967,1
20-5,114.101768,22.625767,0
20-6,114.112549,22.609751,1
20-6,114.112518,22.611668,0
20-6,114.111465,22.613968,1
20-6,114.099449,22.605833,0
20-7,114.110466,22.602217,1
20-7,114.084633,22.701918,0
20-8,114.056252,22.665083,1
20-8,114.086220,22.648117,0
20-8,114.072037,22.654667,1
20-8,114.083870,22.647633,0
20-8,114.082817,22.641199,1
20-8,114.072769,22.650749,0
20-9,114.024933,22.671618,1
20-9,114.024933,22.671618,0
20-9,114.018829,22.732533,1
20-9,114.033882,22.726784,0
20-10,114.046448,22.672800,1
20-10,114.060036,22.661533,0
20-10,114.063286,22.656050,1
20-10,114.063248,22.655983,0
20-10,114.056480,22.663151,1
20-10,114.048248,22.670282,0
20-10,114.048431,22.670549,1
20-11,114.047966,22.670467,0
20-11,114.055214,22.666433,1
20-11,114.057999,22.663067,0
20-11,114.060387,22.661367,1
20-11,114.068764,22.657467,0
20-11,114.062431,22.639584,1
20-11,114.061249,22.648184,0
20-12,114.050697,22.640417,1
20-12,114.041885,22.649117,0
20-12,114.061249,22.638817,1
20-12,114.056953,22.662434,0
20-12,114.061470,22.653116,1
20-13,114.065369,22.616699,0
20-13,114.056702,22.619316,1
20-13,114.028885,22.666668,0
20-13,114.032532,22.657433,1
20-14,114.044731,22.598583,0
20-14,114.047081,22.604099,1
20-14,114.055786,22.623367,0
20-14,114.058418,22.633400,1
20-14,114.044617,22.598633,0
20-15,114.076935,22.648466,1
20-15,114.052818,22.664783,0
20-15,114.061020,22.653366,1
20-15,114.062630,22.614933,0
20-16,114.058434,22.637817,1
20-16,114.065018,22.657516,0
20-16,114.111351,22.596333,1
20-17,114.134819,22.603634,0
20-17,114.112534,22.601467,1
20-17,114.097466,22.608168,0
20-17,114.101196,22.608433,1
20-18,114.109734,22.615282,0
20-18,114.081497,22.629084,1
20-18,114.062050,22.640533,0
20-18,114.062050,22.640533,1
20-18,114.062050,22.640533,0
20-18,114.057999,22.637667,1
20-18,113.998680,22.661449,0
20-19,114.016869,22.658117,1
20-19,114.013870,22.665367,0
20-19,114.015221,22.665684,1
20-19,114.027832,22.673733,0
20-19,114.031265,22.677601,1
20-21,114.018852,22.655382,0
20-21,114.016548,22.639168,1
20-21,114.012886,22.685783,0
20-21,114.004883,22.680099,1
20-22,114.056770,22.664482,0
20-22,114.062080,22.661234,1
20-22,114.032684,22.676867,0
20-22,114.039566,22.641117,1
20-23,114.040733,22.640432,0
20-23,114.043251,22.639151,1
20-23,114.005684,22.673233,0
21-1,113.835449,22.724382,1
21-2,114.018784,22.658583,0
21-2,114.018784,22.658583,1
21-2,114.016983,22.653299,0
21-5,114.062630,22.629749,1
21-5,114.064415,22.619484,0
21-6,114.125885,22.613550,1
21-6,114.111618,22.628700,0
21-6,114.111870,22.597218,1
21-6,114.119064,22.673668,0
21-6,114.114037,22.625683,1
21-7,114.102798,22.614700,0
21-7,114.118736,22.620934,1
21-7,114.118736,22.620934,0
21-7,114.117615,22.621332,1
21-7,114.124252,22.594534,0
21-7,114.132118,22.615200,1
21-7,114.110229,22.602083,0
21-7,114.106552,22.601183,1
21-8,114.109482,22.610233,0
21-8,114.106117,22.615467,1
21-8,114.078018,22.658266,0
21-8,114.064651,22.657700,1
21-8,114.057404,22.642584,0
21-9,114.058182,22.637632,1
21-9,114.069870,22.633200,0
21-9,114.064468,22.641466,1
21-9,114.081985,22.641500,0
21-9,114.064102,22.657000,1
21-9,114.045982,22.641567,0
21-10,114.061081,22.638849,1
21-10,114.068535,22.637068,0
21-10,114.102165,22.624683,1
21-10,114.112564,22.603968,0
21-10,114.107719,22.598534,1
21-11,114.119766,22.606483,0
21-11,114.123466,22.610233,1
21-11,114.081497,22.625784,0
21-12,113.858284,22.636700,1
21-12,113.816566,22.646400,0
21-12,113.920952,22.671700,1
21-13,113.899483,22.734383,0
21-14,113.805679,22.732800,1
21-14,113.811447,22.735518,0
21-15,113.947220,22.685467,1
21-16,114.041031,22.604218,0
21-16,114.055870,22.617100,1
21-16,114.065804,22.658600,0
21-16,114.071632,22.655050,1
21-17,114.110870,22.587732,0
21-17,114.110870,22.587732,1
21-17,114.112267,22.606800,0
21-17,114.111130,22.598566,1
21-17,114.118118,22.610117,0
21-17,114.118469,22.610317,1
21-17,114.120331,22.611116,0
21-18,114.118599,22.606367,1
21-18,114.105019,22.609449,0
21-18,114.081184,22.628983,1
21-18,114.023781,22.656633,0
21-18,114.025452,22.660101,1
21-19,114.026649,22.626551,0
21-19,114.026649,22.626551,1
21-19,114.048447,22.599083,0
21-19,114.055901,22.616751,1
21-19,114.055435,22.636032,0
21-19,114.058380,22.633900,1
21-20,114.038963,22.614550,0
21-20,114.038963,22.614550,1
21-20,114.034035,22.625900,0
21-20,114.041985,22.649668,1
21-20,114.016113,22.643066,0
21-21,114.022415,22.642151,1
21-21,114.026497,22.661016,0
21-21,114.052498,22.630583,1
21-22,114.032799,22.618366,0
21-22,114.032417,22.632683,1
21-22,114.064117,22.635599,0
21-22,114.064117,22.635599,1
21-22,114.053230,22.623768,0
21-22,114.055801,22.625134,1
21-22,114.056381,22.633333,0
21-22,114.057365,22.637117,1
21-22,114.074814,22.631500,0
22-0,114.050934,22.635983,1
22-0,114.111450,22.607782,0
22-0,114.111450,22.607782,1
22-0,114.200920,22.648367,0
22-0,114.193901,22.653400,1
22-0,114.198952,22.666451,0
22-0,114.202820,22.661133,1
22-1,114.204399,22.659517,0
22-2,114.295700,22.722651,1
22-2,114.252716,22.736050,0
22-2,114.252151,22.735933,1
22-2,114.251030,22.722532,0
22-2,114.178848,22.638184,1
22-3,114.100853,22.620449,0
22-3,114.105667,22.617283,1
22-3,114.112450,22.603500,0
22-3,114.111115,22.614201,1
22-3,114.109833,22.631832,0
22-3,114.113914,22.615067,1
22-3,114.112869,22.611099,0
22-3,114.112534,22.609917,1
22-3,114.114120,22.598000,0
22-3,114.112518,22.609167,1
22-4,114.146446,22.608133,0
22-4,114.145447,22.608982,1
22-4,114.117920,22.614532,0
22-4,114.119400,22.611967,1
22-4,114.108780,22.601732,0
22-5,114.098335,22.608883,1
22-5,114.103531,22.593283,0
22-6,114.112663,22.603968,1
22-6,114.132301,22.630667,0
22-6,114.118652,22.610617,1
22-6,114.111702,22.607250,0
22-6,114.113449,22.603518,1
22-6,114.037384,22.605682,0
22-6,114.040520,22.610718,1
22-7,114.040482,22.610268,0
22-7,114.032349,22.633333,1
22-7,114.107170,22.613300,0
22-7,114.107170,22.612650,1
22-7,114.134315,22.617283,0
22-7,114.135651,22.612801,1
22-8,114.139999,22.625183,0
22-8,114.133698,22.617599,1
22-8,114.157051,22.614967,0
22-8,114.145050,22.609867,1
22-8,114.111168,22.587749,0
22-8,114.110817,22.595383,1
22-9,114.098801,22.628967,0
22-10,114.076180,22.650517,1
22-10,114.055481,22.632633,0
22-11,114.037003,22.617399,1
22-11,114.034714,22.624033,0
22-11,114.062836,22.638050,1
22-11,114.063004,22.614468,0
22-11,114.059097,22.619432,1
22-11,114.041870,22.612200,0
22-12,114.007431,22.675266,1
22-12,114.017433,22.666317,0
22-13,114.014481,22.644550,1
22-13,114.019798,22.651484,0
22-13,114.020348,22.656334,1
22-13,114.039452,22.660032,0
22-14,114.054932,22.635950,1
22-14,114.044769,22.598618,0
22-14,114.044930,22.598818,1
22-14,114.026314,22.660851,0
22-14,114.026314,22.660851,1
22-14,114.037148,22.653418,0
22-15,114.058701,22.638018,1
22-15,114.096298,22.701651,0
22-15,114.096802,22.701332,1
22-15,114.127480,22.706066,0
22-15,114.125748,22.704117,1
22-16,114.112503,22.683399,0
22-16,114.115082,22.653116,1
22-16,114.106514,22.614918,0
22-16,114.106216,22.615282,1
22-16,114.106865,22.592684,0
22-17,114.101830,22.608601,1
22-17,114.112450,22.603483,0
22-17,114.112450,22.603483,1
22-17,114.118965,22.610416,0
22-17,114.118965,22.610416,1
22-17,114.125732,22.615334,0
22-17,114.123215,22.613583,1
22-18,114.061203,22.653351,0
22-18,114.061203,22.653351,1
22-18,114.024414,22.666100,0
22-18,114.018715,22.667150,1
22-18,114.024246,22.660151,0
22-19,114.020836,22.660467,1
22-19,114.025932,22.672132,0
22-20,114.125534,22.626133,1
22-20,114.124496,22.636383,0
22-20,114.119850,22.621233,1
22-20,114.127747,22.604549,0
22-20,114.122704,22.603268,1
22-20,114.111969,22.613182,0
22-20,114.110168,22.614433,1
22-20,114.112663,22.609983,0
22-20,114.117935,22.610018,1
22-21,114.106247,22.622833,0
22-21,114.106247,22.622833,1
22-21,114.062683,22.616882,0
22-21,114.062584,22.619267,1
22-21,114.078148,22.634417,0
22-21,114.075020,22.629316,1
22-21,114.085350,22.639750,0
22-21,114.100952,22.627068,1
22-22,114.111282,22.607718,0
22-22,114.110970,22.607782,1
22-22,114.128830,22.616234,0
22-22,114.110634,22.608767,1
22-22,114.130432,22.616650,0
22-22,114.131882,22.615482,1
22-22,114.128281,22.610067,0
22-23,114.112534,22.609016,1
22-23,114.105721,22.617434,0
22-23,114.118317,22.610149,1
23-0,114.130470,22.603884,0
23-2,114.122597,22.615868,1
23-2,114.066231,22.639784,0
23-2,114.055130,22.611799,1
23-2,114.066864,22.633133,0
23-4,114.118034,22.610001,1
23-4,114.158485,22.611549,0
23-6,114.116669,22.603817,1
23-6,114.118553,22.620417,0
23-7,114.062286,22.638884,1
23-7,114.112320,22.603416,0
23-8,114.133865,22.617483,1
23-8,114.134735,22.609818,0
23-8,114.138184,22.604017,1
23-8,114.099586,22.611799,0
23-8,114.106850,22.610332,1
23-9,114.000504,22.654217,0
23-9,114.002785,22.654850,1
23-9,114.009964,22.662451,0
23-9,114.024452,22.665283,1
23-10,114.025970,22.641018,0
23-10,114.026680,22.641718,1
23-10,114.026268,22.672768,0
23-10,114.031418,22.677834,1
23-11,114.012367,22.662399,0
23-11,114.013634,22.663532,1
23-11,114.018402,22.635332,0
23-11,114.016335,22.638201,1
23-11,114.045753,22.639650,0
23-11,114.042168,22.649767,1
23-12,114.026970,22.661249,0
23-12,114.026337,22.660900,1
23-12,114.045830,22.639366,0
23-12,114.033485,22.633883,1
23-12,114.031631,22.622368,0
23-13,114.055382,22.634466,1
23-13,114.055519,22.624399,0
23-13,114.055634,22.624184,1
23-13,114.060547,22.638817,0
23-13,114.061470,22.638849,1
23-14,113.818199,22.771933,0
23-14,113.872780,22.799250,1
23-14,113.889267,22.783182,0
23-15,114.034103,22.714684,1
23-15,114.045769,22.716299,0
23-15,114.040001,22.674816,1
23-16,114.014465,22.660049,0
23-16,114.013519,22.659651,1
23-16,114.039497,22.613150,0
23-16,114.055481,22.625099,1
23-17,114.108498,22.618517,0
23-17,114.108734,22.617500,1
23-17,114.101669,22.627367,0
23-17,114.102036,22.608566,1
23-17,114.112251,22.607100,0
23-17,114.113220,22.603184,1
23-18,114.115082,22.653566,0
23-18,114.125298,22.638050,1
23-18,114.105331,22.592966,0
23-18,114.102020,22.597733,1
23-18,114.109779,22.614433,0
23-18,114.109985,22.609432,1
23-18,114.109154,22.630800,0
23-18,114.109154,22.630800,1
23-19,114.100868,22.623016,0
23-19,114.079102,22.628851,1
23-19,114.060570,22.665583,0
23-19,114.057915,22.638718,1
23-19,114.052399,22.631067,0
23-19,114.043732,22.635250,1
23-19,114.033981,22.626333,0
23-19,114.029900,22.628799,1
23-20,114.031502,22.621267,0
23-20,114.030670,22.624216,1
23-20,114.035347,22.611116,0
23-20,114.037720,22.608700,1
23-20,114.017418,22.664850,0
23-21,114.047417,22.601851,1
23-21,114.035431,22.616667,0
23-21,114.035431,22.616667,1
23-22,114.030098,22.606800,0
23-22,114.030098,22.606800,1
23-22,114.033234,22.615417,0
23-22,114.024948,22.634666,1
23-22,114.031334,22.630117,0
23-22,114.033531,22.642767,1
23-22,114.046066,22.644449,0
23-22,114.046066,22.644449,1
23-22,114.055382,22.626900,0
23-22,114.054916,22.635866,1
23-22,114.071381,22.644583,0
23-23,114.012085,22.672817,1
23-23,114.020447,22.663134,0
23-23,114.025452,22.674601,1
24-0,114.021698,22.640249,0
24-0,114.112480,22.608749,1
24-0,114.121300,22.629534,0
24-0,114.109154,22.630733,1
24-0,114.105499,22.618383,0
24-0,114.155418,22.617201,1
24-1,114.107185,22.612883,0
24-1,114.110466,22.613333,1
24-1,114.102501,22.608700,0
24-1,114.116714,22.599867,1
24-1,114.121735,22.597250,0
24-1,114.117950,22.609966,1
24-1,114.110313,22.602734,0
24-1,114.111931,22.603283,1
24-2,114.110298,22.613216,0
24-2,114.110748,22.612232,1
24-2,114.109100,22.606567,0
24-2,114.112129,22.606466,1
24-2,114.102036,22.616934,0
24-2,114.102333,22.617001,1
24-2,114.100754,22.622066,0
24-2,114.103516,22.622000,1
24-2,114.126221,22.610983,0
24-3,114.121002,22.610233,1
24-3,114.110130,22.613733,0
24-3,114.112381,22.612049,1
24-3,114.109917,22.614817,0
24-3,114.112381,22.603483,1
24-3,114.103653,22.610233,0
24-3,114.112831,22.604567,1
24-3,114.112320,22.611549,0
24-4,114.112000,22.628250,1
24-4,114.098198,22.613100,0
24-5,114.110497,22.609118,1
24-5,114.112320,22.606733,0
24-5,114.107452,22.599133,1
24-6,114.120285,22.604933,0
24-6,114.116699,22.600134,1
24-6,114.112167,22.602734,0
24-6,114.132019,22.610617,1
24-6,114.122536,22.613182,0
24-7,114.057785,22.663317,1
24-7,114.028450,22.658518,0
24-7,114.036453,22.653982,1
24-7,114.030319,22.664734,0
24-8,114.040833,22.640383,1
24-8,114.039436,22.608000,0
24-8,114.037949,22.608433,1
24-8,114.034035,22.625067,0
24-8,114.034386,22.625183,1
24-9,113.816147,22.647066,0
24-9,113.932251,22.683033,1
24-9,113.957817,22.686483,0
24-9,113.975403,22.678818,1
24-10,114.031120,22.623600,0
24-10,114.110802,22.595266,1
24-10,114.118851,22.598284,0
24-10,114.135551,22.614450,1
24-11,114.128830,22.603518,0
24-11,114.130501,22.606867,1
24-11,114.119034,22.610767,0
24-11,114.119034,22.610767,1
24-11,114.103081,22.632950,0
24-11,114.102364,22.630033,1
24-11,114.111382,22.607901,0
24-11,114.111382,22.607901,1
24-12,114.128670,22.601833,0
24-12,114.130669,22.606350,1
24-12,114.122383,22.613434,0
24-12,114.118614,22.606251,1
24-12,114.112579,22.607950,0
24-12,114.112648,22.608133,1
24-12,114.105415,22.611633,0
24-12,114.107399,22.611933,1
24-12,114.110786,22.587799,0
24-12,114.110786,22.587799,1
24-12,114.119751,22.611267,0
24-12,114.118820,22.610416,1
24-13,114.063316,22.639282,0
24-13,114.062950,22.639099,1
24-13,114.046753,22.604250,0
24-14,114.064720,22.629932,1
24-14,114.104164,22.614134,0
24-14,114.105766,22.615618,1
24-14,114.119598,22.611168,0
24-14,114.118866,22.610382,1
24-14,114.128601,22.618032,0
24-15,114.133163,22.616867,1
24-15,114.110603,22.609467,0
24-15,114.110603,22.609467,1
24-15,114.118286,22.605734,0
24-15,114.126152,22.613449,1
24-16,114.112564,22.604168,0
24-16,114.112564,22.604168,1
24-16,114.112396,22.609501,0
24-16,114.107086,22.613150,1
24-16,114.130150,22.620300,0
24-16,114.118599,22.620068,1
24-16,114.130432,22.606583,0
24-16,114.130569,22.606701,1
24-16,114.119698,22.611300,0
24-16,114.119331,22.611032,1
24-16,114.110565,22.609682,0
24-17,114.111282,22.609600,1
24-17,114.102150,22.597683,0
24-18,114.109497,22.610233,1
24-18,114.123848,22.625767,0
24-18,114.074615,22.629551,1
24-18,114.055496,22.627033,0
24-18,114.055496,22.626734,1
24-18,114.042336,22.644966,0
24-20,114.072449,22.654449,1
24-20,114.042648,22.650700,0
24-20,114.042099,22.649851,1
24-20,114.028732,22.658216,0
24-20,114.028603,22.658167,1
24-21,114.007683,22.653500,0
24-21,114.017982,22.646618,1
24-21,114.057800,22.621683,0
24-21,114.055801,22.621634,1
24-21,114.056534,22.636600,0
24-21,114.061981,22.638918,1
24-22,114.077232,22.647800,0
24-22,114.077385,22.647717,1
24-22,114.058449,22.637966,0
24-22,114.058449,22.637966,1
24-22,114.055550,22.623199,0
24-22,114.055702,22.626801,1
24-22,114.071198,22.628450,0
24-22,114.069199,22.628300,1
24-22,114.068420,22.629000,0
24-22,114.065582,22.642267,1
24-22,114.029884,22.632618,0
24-22,114.026901,22.631250,1
24-23,114.044815,22.598534,0
24-23,114.040047,22.605883,1
24-23,113.981300,22.675432,0
24-23,114.015114,22.643917,1
24-23,114.014915,22.655649,0
24-23,114.014435,22.651966,1
