time,jd,wd,status
18-0,114.058319,22.525850,1
18-0,114.072151,22.530649,0
18-1,114.059464,22.525883,1
18-1,114.088936,22.548782,0
18-6,114.067635,22.523951,1
18-6,114.021317,22.529499,0
18-6,114.021080,22.530117,1
18-6,114.068481,22.523916,0
18-7,114.114700,22.534834,1
18-7,114.115501,22.545483,0
18-7,114.104080,22.554033,1
18-7,114.122047,22.564501,0
18-7,114.127052,22.554951,1
18-7,114.115997,22.579067,0
18-7,114.115814,22.579866,1
18-8,114.137886,22.585800,0
18-8,114.136681,22.582199,1
18-8,114.050919,22.548384,0
18-8,114.040169,22.553467,1
18-9,114.023300,22.543682,0
18-9,114.039749,22.548599,1
18-9,114.063850,22.571117,0
18-9,114.063751,22.571150,1
18-9,114.047951,22.539917,0
18-10,114.048515,22.524567,1
18-10,114.020752,22.536301,0
18-11,114.048553,22.523533,1
18-11,113.993553,22.530767,0
18-11,113.985382,22.544350,1
18-11,114.005386,22.537901,0
18-11,114.023582,22.537884,1
18-12,114.035500,22.522516,0
18-12,114.038071,22.529766,1
18-12,114.028519,22.530251,0
18-12,114.074448,22.542067,1
18-12,114.064415,22.533600,0
18-12,114.088654,22.543100,1
18-12,114.103951,22.542801,0
18-12,114.106148,22.543449,1
18-13,114.117470,22.543568,0
18-13,114.118736,22.542299,1
18-13,114.118431,22.547817,0
18-13,114.115898,22.552950,1
18-13,114.128220,22.550516,0
18-13,114.126747,22.550068,1
18-13,114.115753,22.541117,0
18-14,114.112953,22.533966,1
18-14,114.129784,22.551033,0
18-14,114.127747,22.550200,1
18-14,114.104103,22.561016,0
18-14,114.118134,22.558666,1
18-14,114.099464,22.547817,0
18-14,114.102768,22.548817,1
18-15,114.114365,22.582483,0
18-15,114.080383,22.557550,1
18-15,114.094780,22.561501,0
18-15,114.097069,22.561417,1
18-16,114.116447,22.550051,0
18-16,114.116486,22.550068,1
18-16,114.108467,22.545050,0
18-16,114.104668,22.540716,1
18-16,114.088997,22.543417,0
18-16,114.082565,22.543283,1
18-17,113.923737,22.523951,0
18-17,113.922897,22.525517,1
18-17,113.963600,22.547417,0
18-17,114.016953,22.544968,1
18-17,114.017197,22.544367,0
18-18,114.052521,22.512983,1
18-19,114.120148,22.560966,0
18-19,114.110703,22.541750,1
18-20,114.049965,22.512383,0
18-21,114.058365,22.530500,1
18-21,114.007248,22.537466,0
18-21,114.004486,22.536516,1
18-21,114.075569,22.551451,0
18-21,114.081413,22.549618,1
18-21,114.055466,22.612650,0
18-22,114.055969,22.537382,1
18-22,114.052032,22.529617,0
18-22,114.039818,22.548149,1
18-23,114.050247,22.549200,0
18-23,114.052521,22.549400,1
18-23,114.038635,22.555866,0
19-0,114.075867,22.551517,1
19-0,114.067497,22.541967,0
19-0,114.058983,22.525917,1
19-0,114.013649,22.555433,0
19-1,114.084717,22.537317,1
19-2,114.067635,22.541616,0
19-2,114.058449,22.525949,1
19-2,114.067314,22.519484,0
19-3,114.059067,22.525917,1
19-3,114.079132,22.534533,0
19-6,114.099602,22.541000,1
19-6,114.103050,22.544666,0
19-6,114.104317,22.545418,1
19-6,114.113968,22.531950,0
19-6,114.110764,22.545151,1
19-6,114.104218,22.555634,0
19-6,114.104065,22.557882,1
19-6,114.139336,22.549982,0
19-6,114.123764,22.558451,1
19-6,114.123535,22.558332,0
19-7,114.078247,22.559500,1
19-7,114.064331,22.554600,0
19-7,114.062370,22.562149,1
19-7,114.088753,22.551718,0
19-7,114.086617,22.557516,1
19-7,114.101379,22.547533,0
19-7,114.101952,22.548033,1
19-8,114.052216,22.511200,0
19-8,114.041565,22.520666,1
19-8,114.049866,22.533899,0
19-8,114.038086,22.523832,1
19-9,114.051468,22.533051,0
19-9,114.048035,22.525717,1
19-9,114.069771,22.547350,0
19-9,114.070099,22.547934,1
19-9,114.055901,22.531816,0
19-9,114.047630,22.518784,1
19-10,114.110352,22.538982,0
19-10,114.110619,22.539984,1
19-10,114.113617,22.538500,0
