time,jd,wd,status
18-20-12,114.083900,22.548616,0
18-20-12,114.083969,22.548933,1
18-20-32,114.131348,22.550716,0
18-20-40,114.129402,22.550882,1
18-20-48,114.137970,22.569183,0
18-20-55,114.134132,22.564533,1
18-21-12,114.051514,22.526083,0
18-21-18,114.058052,22.523767,1
18-21-28,114.023170,22.524668,0
18-21-34,114.024948,22.527201,1
18-21-48,113.959282,22.536350,0
18-21-52,113.962082,22.538200,1
18-21-59,113.973396,22.540768,0
18-22-11,113.993797,22.538782,1
18-22-29,114.116882,22.536449,0
18-22-31,114.116882,22.536449,1
18-22-39,114.133415,22.566799,0
18-22-41,114.131897,22.566116,1
18-22-46,114.129333,22.550983,0
18-22-51,114.128319,22.549999,1
18-23-5,114.118614,22.604683,0
18-23-12,114.116180,22.601267,1
18-23-23,114.109550,22.541668,0
18-23-42,114.113464,22.534468,1
19-0-10,113.908234,22.514982,0
19-0-20,113.913734,22.531366,1
19-0-25,113.930931,22.549183,0
19-0-29,113.937019,22.549200,1
19-1-0,114.132065,22.548849,0
19-1-14,114.133766,22.549500,1
19-1-18,114.133766,22.549500,0
19-1-23,114.133766,22.549500,1
19-1-32,114.133766,22.549500,0
19-1-53,114.133766,22.549500,1
19-2-4,114.111183,22.608250,0
19-2-6,114.111397,22.608017,1
19-2-37,114.068466,22.523884,0
19-5-5,114.060349,22.648617,1
19-5-10,114.049187,22.658850,0
19-5-15,114.044029,22.633717,1
19-5-40,113.833000,22.648684,0
19-6-19,114.058784,22.566500,1
19-6-38,114.155502,22.558399,0
19-7-33,114.167915,22.563101,1
19-7-47,114.167915,22.563101,0
19-8-2,114.167915,22.563101,1
19-8-47,113.815933,22.647133,0
19-10-45,113.814285,22.650618,1
19-11-4,113.923149,22.529266,0
19-11-5,113.923149,22.529266,1
19-11-12,113.939148,22.529783,0
19-11-19,113.948997,22.525801,1
19-11-31,113.921852,22.507816,0
19-11-35,113.921852,22.507816,1
19-11-41,113.921852,22.507816,0
19-12-3,113.921852,22.507816,1
19-11-58,113.921852,22.507816,0
19-12-1,113.921852,22.507816,1
19-12-23,113.921852,22.507816,0
19-12-57,114.074364,22.540167,1
19-13-11,114.114899,22.534750,0
19-13-16,114.113052,22.538799,1
19-13-27,114.093201,22.560368,0
19-13-29,114.091881,22.559750,1
19-13-38,114.098518,22.540251,0
19-13-39,114.098518,22.540251,1
19-13-47,114.088585,22.542767,0
19-13-47,114.088585,22.543068,1
19-13-57,114.120819,22.542618,0
19-13-57,114.120819,22.542618,1
19-14-23,113.973648,22.540733,0
19-14-32,113.987396,22.545851,1
19-15-6,113.816315,22.646767,0
19-16-9,113.814133,22.650833,1
19-16-33,113.925850,22.535517,0
19-16-35,113.925781,22.535482,1
19-16-47,113.990265,22.541599,0
19-16-48,113.989265,22.541500,1
19-16-55,113.986633,22.536966,0
19-17-7,113.986633,22.536966,1
19-17-21,114.046402,22.527582,0
19-17-22,114.046402,22.527582,1
19-17-41,114.046402,22.527582,0
19-17-44,114.046402,22.527582,1
19-18-2,114.072052,22.537283,0
19-18-4,114.072235,22.538601,1
19-18-29,114.095032,22.569366,0
19-18-35,114.099113,22.565701,1
19-18-55,114.104897,22.544367,0
19-19-35,114.183685,22.559349,1
19-19-37,114.172516,22.565533,0
19-20-3,114.139168,22.549883,1
19-20-12,114.113747,22.540518,0
19-20-17,114.113670,22.540617,1
19-20-26,114.061813,22.529249,0
19-20-38,114.060951,22.526182,1
19-20-48,114.116447,22.539217,0
19-20-53,114.113930,22.537617,1
19-21-0,114.125351,22.545218,0
19-21-2,114.124184,22.545134,1
19-21-7,114.128571,22.550367,0
19-21-8,114.128502,22.550318,1
19-21-16,114.115219,22.534834,0
19-21-20,114.114449,22.534567,1
19-21-27,114.123001,22.548517,0
19-22-29,114.125214,22.549316,1
19-21-36,114.135834,22.566732,0
19-21-39,114.134064,22.564501,1
19-21-51,114.151970,22.607817,0
19-22-3,114.153664,22.616867,1
19-22-22,114.112503,22.589382,0
19-22-44,114.107719,22.569883,1
19-22-52,114.137680,22.580450,0
19-22-56,114.136383,22.579782,1
19-23-6,114.069420,22.571867,0
19-23-39,114.038452,22.569267,1
19-23-51,114.036003,22.611799,0
21-0-0,114.096069,22.615116,1
21-0-14,114.118179,22.565083,0
21-0-28,114.126434,22.552650,1
21-0-42,114.102966,22.629116,0
21-0-55,114.106186,22.615417,1
21-1-6,114.134735,22.573900,0
21-1-11,114.134453,22.573299,1
21-1-22,114.113785,22.550583,0
21-1-36,114.118248,22.551901,1
21-1-42,114.134453,22.565733,0
21-1-47,114.134003,22.564734,1
21-1-53,114.122452,22.579218,0
21-2-24,114.040131,22.569866,1
21-2-33,114.094681,22.558367,0
21-3-2,114.085533,22.548367,1
21-3-14,114.081596,22.551382,0
21-3-25,114.086784,22.548401,1
21-3-30,114.103165,22.553167,0
21-3-53,114.088799,22.547033,1
21-3-57,114.071770,22.543768,0
21-7-45,114.181152,22.557600,1
21-8-13,114.108765,22.544817,0
21-8-37,114.128632,22.550449,1
21-8-52,114.118500,22.621099,0
21-8-59,114.121147,22.607582,1
21-9-30,114.084198,22.571350,0
21-9-36,114.083466,22.573566,1
21-9-51,114.019684,22.533068,0
21-9-57,114.019066,22.537567,1
21-10-19,114.095650,22.541750,0
21-10-22,114.100685,22.541149,1
21-10-30,114.112083,22.537550,0
21-10-41,114.113518,22.534416,1
21-12-22,114.112221,22.565950,0
21-11-38,114.115532,22.555901,1
21-11-45,114.134537,22.563284,0
21-11-47,114.133881,22.564217,1
21-12-4,114.138733,22.575399,0
21-12-8,114.138733,22.575399,1
21-12-23,114.138733,22.575399,0
21-12-25,114.138733,22.575399,1
21-12-37,114.138733,22.575399,0
21-13-7,114.049568,22.566282,1
21-13-13,114.048630,22.562218,0
21-13-40,114.099136,22.561350,1
21-13-45,114.081284,22.558867,0
21-13-48,114.086464,22.558100,1
21-13-58,114.086571,22.539818,0
21-14-5,114.086151,22.540850,1
21-14-23,114.113518,22.543516,0
21-14-23,114.113899,22.543800,1
21-14-30,114.117920,22.537216,0
21-14-31,114.116547,22.536249,1
21-14-41,114.117249,22.545851,0
21-14-42,114.116669,22.550249,1
21-15-3,114.102333,22.615250,0
21-15-12,114.107918,22.610968,1
21-15-34,114.099464,22.559151,0
21-15-35,114.099464,22.559151,1
21-15-41,114.099464,22.559151,0
21-15-42,114.099464,22.559151,1
21-15-48,114.099464,22.559151,0
21-15-48,114.099464,22.559151,1
21-16-8,114.117821,22.574499,0
21-16-9,114.117821,22.574499,1
21-16-1,114.117821,22.574499,0
21-16-24,114.117821,22.574499,1
21-16-44,114.117821,22.574499,0
21-16-46,114.117821,22.574499,1
21-17-9,114.117821,22.574499,0
21-17-13,114.117821,22.574499,1
21-17-0,114.117821,22.574499,0
21-17-0,114.117821,22.574499,1
21-17-5,114.117821,22.574499,0
21-17-34,114.117821,22.574499,1
21-17-59,114.117821,22.574499,0
21-17-43,114.117821,22.574499,1
21-17-52,114.117821,22.574499,0
21-17-55,114.117821,22.574499,1
21-18-10,114.117821,22.574499,0
21-18-11,114.117821,22.574499,1
21-18-0,114.117821,22.574499,0
21-18-0,114.117821,22.574499,1
21-18-41,114.139099,22.549749,0
21-19-33,114.141617,22.550167,1
21-19-40,114.122398,22.561951,0
21-19-42,114.125053,22.565651,1
21-19-51,114.141884,22.556032,0
21-20-2,114.139030,22.549900,1
21-20-7,114.115486,22.545300,0
21-20-9,114.115234,22.546000,1
21-20-15,114.125885,22.542418,0
21-20-16,114.125885,22.542418,1
21-20-25,114.071869,22.530884,0
21-20-26,114.072052,22.530199,1
21-20-38,114.029968,22.543633,0
21-20-44,114.031685,22.543867,1
