time,jd,wd,status
18-0,114.089417,22.541134,1
18-0,114.042084,22.540583,0
18-0,114.073936,22.538082,1
18-0,114.078751,22.541117,0
18-0,114.078583,22.540150,1
18-1,113.915169,22.653116,0
18-1,113.953735,22.575333,1
18-1,113.948067,22.577883,0
18-2,114.132050,22.550167,1
18-3,114.138252,22.544718,0
18-3,114.133949,22.548201,1
18-3,114.104713,22.539766,0
18-3,114.103729,22.554216,1
18-4,114.136017,22.551550,0
18-5,114.133980,22.549267,1
18-6,113.816399,22.646532,0
18-6,113.906517,22.553568,1
18-6,113.965736,22.571068,0
18-6,113.976486,22.563032,1
18-7,114.027580,22.557867,0
18-7,114.030884,22.555416,1
18-7,114.027214,22.546083,0
18-8,114.129379,22.555567,1
18-8,114.136002,22.553034,0
18-8,114.131248,22.550682,1
18-8,114.113998,22.531767,0
18-8,114.111954,22.538116,1
18-8,114.106720,22.542900,0
18-8,114.106468,22.543318,1
18-8,114.084114,22.543650,0
18-9,114.084099,22.545549,1
18-9,114.086647,22.539583,0
18-9,114.086685,22.540300,1
18-9,114.062950,22.519199,0
18-9,114.062752,22.518917,1
18-9,114.051132,22.512699,0
18-9,114.055519,22.518667,1
18-9,114.047729,22.541800,0
18-9,114.061699,22.534967,1
18-10,114.036598,22.548834,0
18-10,114.041451,22.549868,1
18-10,114.051086,22.549650,0
18-10,114.058434,22.549467,1
18-10,114.104118,22.557516,0
18-10,114.104118,22.557516,1
18-11,114.051186,22.527884,0
18-11,114.045319,22.525818,1
18-11,114.085518,22.545584,0
18-11,114.089203,22.545517,1
18-11,114.072998,22.551250,0
18-12,114.077484,22.538633,1
18-12,114.081467,22.545950,0
18-12,114.081497,22.546967,1
18-12,114.046898,22.561268,0
18-12,114.045135,22.558033,1
18-12,114.051498,22.525984,0
18-12,114.058319,22.527634,1
18-12,114.070847,22.526068,0
18-12,114.072136,22.530582,1
18-13,114.078499,22.548967,0
18-13,114.078499,22.548967,1
18-13,114.034164,22.542618,0
18-13,114.039764,22.548483,1
18-13,114.034569,22.541582,0
18-13,114.039719,22.544350,1
18-13,114.044983,22.525566,0
18-13,114.048119,22.525784,1
18-13,114.044685,22.510817,0
18-13,114.048500,22.512383,1
18-13,114.046669,22.529066,0
18-13,114.048302,22.525949,1
18-14,114.062668,22.517500,0
18-14,114.063454,22.517799,1
18-14,114.057365,22.514517,0
18-14,114.058983,22.520067,1
18-14,114.068497,22.523933,0
18-14,114.067886,22.523884,1
18-14,114.159019,22.610567,0
18-15,114.111618,22.541149,1
18-15,114.115700,22.549116,0
18-15,114.116570,22.549917,1
18-15,114.105217,22.608850,0
18-15,114.105316,22.609449,1
18-15,114.120918,22.610416,0
18-15,114.121536,22.609667,1
18-16,114.135269,22.545799,0
18-16,114.133614,22.550016,1
18-16,114.129936,22.562883,0
18-16,114.130234,22.559433,1
18-16,114.157265,22.562683,0
18-16,114.143135,22.555717,1
18-16,114.107132,22.554132,0
18-16,114.107719,22.552851,1
18-17,114.116234,22.563267,0
18-17,114.117821,22.559950,1
18-17,114.111900,22.545601,0
18-17,114.113052,22.545717,1
18-17,114.127747,22.543034,0
18-17,114.129936,22.544083,1
18-17,114.115196,22.534950,0
18-17,114.114319,22.533567,1
18-18,114.009666,22.534817,0
18-18,114.009453,22.534767,1
18-18,114.081535,22.546917,0
18-18,114.081535,22.547367,1
18-19,114.136749,22.569418,0
18-19,114.134636,22.565184,1
18-19,114.119553,22.540733,0
18-20,114.114098,22.582701,1
18-20,114.107597,22.566683,0
18-20,114.107063,22.565968,1
18-20,114.064453,22.531933,0
18-20,114.063148,22.533649,1
18-20,114.071915,22.530333,0
18-20,114.076698,22.531834,1
18-20,114.080933,22.543383,0
18-20,114.078964,22.543266,1
18-20,114.076836,22.535717,0
18-21,114.077583,22.536600,1
18-21,114.085899,22.549467,0
18-21,114.084213,22.549133,1
18-21,114.041214,22.560183,0
