time,jd,wd,status
18-0-19,114.134216,22.570967,1
18-0-35,114.042114,22.556534,0
18-0-42,114.030586,22.557833,1
18-0-58,114.118820,22.540216,0
18-1-58,114.118980,22.610683,1
18-2-3,114.113182,22.613050,0
18-2-23,114.119186,22.610600,1
18-2-28,114.126663,22.605516,0
18-2-43,114.137733,22.570267,1
18-2-48,114.135902,22.551916,0
18-4-28,114.163101,22.562983,1
18-4-57,113.913147,22.542150,0
18-6-4,114.054199,22.523968,1
18-6-39,113.816383,22.646633,0
18-6-50,113.929047,22.562500,1
18-7-9,114.099297,22.558832,0
18-7-44,114.164368,22.563017,1
18-8-9,114.115318,22.534918,0
18-8-18,114.115517,22.544233,1
18-8-45,114.088753,22.566601,0
18-8-46,114.094131,22.567966,1
18-8-52,114.098885,22.575100,0
18-8-58,114.098648,22.575867,1
18-9-28,114.057137,22.531782,0
18-9-52,114.056633,22.537867,1
18-9-58,114.048302,22.537233,0
18-10-7,114.062782,22.538200,1
18-10-27,114.063202,22.550501,0
18-10-36,114.066719,22.547501,1
18-10-45,114.061066,22.542017,0
18-10-47,114.062920,22.539967,1
18-10-53,114.034569,22.516951,0
18-12-28,113.815086,22.649166,1
18-12-38,113.907303,22.584600,0
18-13-9,114.113731,22.534082,1
18-13-15,114.129433,22.547350,0
18-13-17,114.130096,22.544201,1
18-13-24,114.177498,22.562366,0
18-13-25,114.172279,22.563032,1
18-14-1,114.076149,22.546467,0
18-14-10,114.103584,22.570299,1
18-14-17,114.101982,22.559851,0
18-14-18,114.103897,22.559517,1
18-14-35,114.084084,22.543318,0
18-15-9,114.027496,22.539534,1
18-15-27,113.941879,22.546217,0
18-15-47,113.946068,22.541668,1
18-15-52,113.937447,22.536367,0
18-15-54,113.937180,22.535282,1
18-16-32,113.815483,22.651667,0
18-17-7,113.815315,22.648933,1
18-17-49,114.113998,22.531883,0
18-17-52,114.117767,22.536934,1
18-18-0,114.113686,22.543818,0
18-18-1,114.113480,22.543818,1
18-18-33,114.165886,22.563116,0
18-18-37,114.162453,22.562983,1
18-19-6,114.119232,22.539700,0
18-19-7,114.116150,22.539568,1
18-19-19,114.072166,22.529800,0
18-19-20,114.071533,22.527117,1
18-19-55,114.073753,22.539482,0
18-20-51,114.116180,22.588568,1
18-21-9,114.126884,22.543833,0
18-21-15,114.127930,22.547934,1
18-21-22,114.149849,22.546534,0
18-21-24,114.149269,22.549450,1
18-21-32,114.133553,22.549032,0
18-21-38,114.133720,22.549767,1
18-21-43,114.121330,22.539949,0
18-21-49,114.119400,22.542168,1
18-22-1,114.133286,22.567118,0
18-22-3,114.132683,22.565718,1
18-22-10,114.118752,22.553717,0
18-22-21,114.106651,22.541866,1
18-22-35,114.038834,22.517834,0
18-22-46,114.060799,22.520933,1
18-22-51,114.076866,22.531767,0
18-23-1,114.113586,22.543234,1
18-23-5,114.120537,22.542084,0
18-23-8,114.122185,22.544733,1
18-23-16,114.161880,22.566767,0
18-23-20,114.159515,22.566650,1
18-23-28,114.096046,22.568850,0
18-23-48,114.035370,22.555317,1
19-0-4,114.038429,22.555849,0
19-0-7,114.039886,22.548483,1
19-0-13,114.062035,22.549316,0
19-0-14,114.062614,22.548000,1
19-0-21,114.067383,22.519567,0
19-5-41,114.131050,22.585318,1
19-5-49,114.127296,22.555218,0
19-6-53,114.161736,22.562834,1
19-7-2,114.114998,22.534451,0
19-7-53,114.163902,22.563049,1
19-8-12,114.114586,22.534733,0
19-8-24,114.115669,22.543182,1
19-8-51,114.052536,22.511299,0
19-8-53,114.051933,22.511133,1
19-9-4,114.047516,22.536800,0
19-9-31,114.052483,22.538250,1
19-9-44,113.955048,22.523317,0
19-9-53,113.919418,22.533983,1
19-10-2,113.932503,22.521667,0
19-10-4,113.933647,22.524250,1
19-10-9,113.996201,22.528601,0
19-10-38,114.091148,22.545532,1
19-10-50,114.112564,22.535982,0
19-10-53,114.111847,22.538616,1
19-11-5,114.113548,22.534300,0
19-11-6,114.112480,22.533434,1
19-11-34,113.917984,22.572149,0
19-13-41,113.814583,22.649700,1
19-13-55,113.929337,22.565500,0
19-14-13,114.036766,22.519167,1
19-14-23,114.049583,22.537382,0
19-14-24,114.044121,22.537333,1
19-14-30,114.035881,22.522600,0
19-14-58,113.943184,22.559032,1
19-15-7,113.898750,22.593683,0
19-16-24,113.814697,22.649950,1
19-17-1,113.993629,22.527033,0
19-17-59,114.104118,22.560833,1
