time,jd,wd,status
19-0-4,114.108681,22.541750,1
19-0-7,114.107834,22.547934,0
19-0-13,114.104218,22.553316,1
19-0-22,114.077530,22.537533,0
19-0-38,114.068298,22.524000,1
19-0-49,114.127052,22.549833,0
19-1-3,114.113831,22.541433,1
19-1-11,114.147415,22.543882,0
19-2-36,114.068031,22.523983,1
19-2-43,114.119980,22.541166,0
19-3-50,114.067970,22.523916,1
19-4-1,114.129646,22.546766,0
19-5-23,114.112846,22.535633,1
19-5-27,114.118385,22.542049,0
19-5-29,114.117416,22.541317,1
19-5-38,114.058914,22.522083,0
19-5-47,114.058884,22.521282,1
19-5-51,114.068382,22.523767,0
19-6-3,114.081718,22.547400,1
19-6-12,114.122818,22.579067,0
19-6-29,114.064201,22.537884,1
19-6-38,114.031380,22.521784,0
19-8-10,114.029884,22.520483,1
19-8-23,114.018250,22.539118,0
19-8-24,114.018250,22.539118,1
19-8-26,114.011848,22.539284,0
19-8-33,114.014664,22.544018,1
19-8-45,114.027466,22.535017,0
19-8-54,114.020599,22.532351,1
19-8-58,114.003036,22.536633,0
19-9-1,114.007500,22.537582,1
19-9-33,113.816414,22.646584,0
19-10-11,113.884033,22.563801,1
19-10-19,113.923866,22.549200,0
19-10-20,113.923920,22.549183,1
19-10-26,113.916183,22.535133,0
19-10-28,113.916168,22.534834,1
19-10-33,113.912682,22.521532,0
19-10-36,113.908813,22.516666,1
19-10-42,113.916336,22.535650,0
19-10-43,113.914436,22.536484,1
19-10-50,113.951248,22.542084,0
19-10-52,113.950768,22.538500,1
19-11-0,113.962234,22.525368,0
19-11-15,113.981583,22.536882,1
19-11-39,114.129982,22.575033,0
19-11-41,114.125198,22.572800,1
19-11-55,114.064301,22.531950,0
19-11-56,114.064301,22.531950,1
19-12-4,114.081902,22.551567,0
19-12-8,114.087601,22.549334,1
19-12-23,114.026649,22.536249,0
19-12-25,114.026215,22.537067,1
19-12-42,114.121300,22.543150,0
19-12-48,114.120918,22.543583,1
19-12-53,114.107681,22.540234,0
19-13-18,114.103699,22.542732,1
19-13-28,114.059830,22.525183,0
19-13-29,114.059830,22.525183,1
19-13-53,113.932671,22.485350,0
19-14-23,113.921120,22.496099,1
19-14-42,113.919853,22.534233,0
19-14-48,113.923180,22.533199,1
19-14-56,113.918419,22.552116,0
19-15-5,113.933563,22.549200,1
19-15-12,113.918831,22.528183,0
19-15-36,113.951202,22.539301,1
19-15-43,113.925652,22.521099,0
19-16-27,114.014320,22.537317,1
19-16-35,114.012550,22.547983,0
19-16-36,114.013084,22.547150,1
19-16-38,114.013153,22.540768,0
19-16-44,114.018135,22.539333,1
19-17-1,113.918503,22.520451,0
19-17-1,113.918503,22.520451,1
19-17-42,113.815987,22.647301,0
19-18-1,113.830986,22.643417,1
19-18-11,113.858971,22.606350,0
19-18-29,113.901100,22.559532,1
19-18-53,113.925667,22.502750,0
19-20-15,114.062965,22.519300,1
19-20-26,114.024384,22.526617,0
19-20-27,114.024132,22.526501,1
19-20-34,114.033569,22.518316,0
19-20-43,114.062935,22.519133,1
19-20-50,114.033630,22.518333,0
19-20-54,114.055916,22.514133,1
19-21-7,114.050903,22.550367,0
19-21-9,114.050949,22.547617,1
19-21-16,114.048752,22.567583,0
19-21-18,114.048752,22.567583,1
19-21-20,114.055817,22.571033,0
19-21-39,114.036552,22.565800,1
19-21-57,113.916069,22.534883,0
19-21-58,113.916069,22.534883,1
19-22-6,113.909698,22.525249,0
19-22-9,113.918449,22.526617,1
19-22-19,113.927132,22.497650,0
19-22-22,113.928383,22.501017,1
19-22-27,113.923248,22.491167,0
19-22-40,113.920303,22.511400,1
19-22-51,113.914703,22.538868,0
19-23-9,113.944565,22.527468,1
19-23-12,113.937119,22.535500,0
19-23-15,113.941048,22.539433,1
19-23-26,113.913269,22.520817,0
19-23-31,113.922867,22.522568,1
19-23-46,114.048485,22.522633,0
19-23-47,114.048485,22.522633,1
20-0-5,113.961952,22.539267,0
20-0-58,114.019920,22.533234,1
20-1-2,114.026604,22.527317,0
20-1-2,114.026436,22.527483,1
20-1-8,114.036285,22.522833,0
20-1-12,114.034782,22.517799,1
20-1-18,114.046417,22.530733,0
20-2-9,114.026764,22.526966,1
20-2-13,114.037666,22.523718,0
20-8-2,114.029587,22.521450,1
20-8-9,114.052330,22.531317,0
20-8-10,114.052414,22.531282,1
20-8-26,114.109718,22.544317,0
20-9-26,114.135017,22.546017,1
20-9-36,114.112602,22.542316,0
20-9-43,114.105721,22.546600,1
20-9-52,114.103951,22.560034,0
20-9-52,114.103951,22.560034,1
20-10-2,114.122070,22.548149,0
20-10-6,114.122070,22.548149,1
20-10-13,114.112785,22.538750,0
20-10-14,114.112785,22.538750,1
20-10-17,114.112366,22.547768,0
20-10-20,114.111420,22.545633,1
20-10-24,114.109215,22.538033,0
20-10-24,114.109215,22.538033,1
20-10-31,114.040466,22.531250,0
20-10-44,114.040451,22.527149,1
20-10-55,114.079880,22.542999,0
20-10-58,114.078300,22.540382,1
20-11-11,114.052071,22.511200,0
20-11-13,114.052071,22.511200,1
20-11-21,114.060654,22.522484,0
20-11-23,114.060715,22.521317,1
20-11-29,114.068481,22.523800,0
20-11-32,114.067917,22.523817,1
20-11-49,114.122803,22.548250,0
20-11-55,114.104103,22.545517,1
20-11-57,114.105164,22.543182,0
20-12-4,114.104332,22.545401,1
20-12-37,113.908417,22.485867,0
20-12-38,113.908936,22.485550,1
20-12-52,113.932281,22.520750,0
20-13-38,113.928520,22.545767,1
20-13-49,113.961052,22.549633,0
20-13-54,113.963432,22.542732,1
20-13-57,113.964951,22.532801,0
20-14-3,113.968430,22.539917,1
20-14-11,113.975716,22.553183,0
20-14-17,113.973579,22.540716,1
20-14-32,114.035851,22.551849,0
20-14-33,114.035667,22.552782,1
20-14-43,114.041985,22.544933,0
20-14-48,114.041603,22.544483,1
20-15-5,113.954880,22.573750,0
20-15-16,113.960434,22.547068,1
20-15-25,114.003983,22.538782,0
20-15-31,114.005714,22.538116,1
20-16-0,114.092934,22.550516,0
20-16-1,114.092934,22.550949,1
20-16-12,114.111618,22.531500,0
20-16-13,114.111900,22.531166,1
20-16-33,114.030670,22.557882,0
20-16-35,114.031265,22.558451,1
20-16-56,113.903397,22.541317,0
20-16-57,113.903397,22.540701,1
20-17-16,113.972214,22.550516,0
20-17-22,113.973785,22.540882,1
20-17-27,113.970352,22.539232,0
20-17-41,114.014297,22.537367,1
20-18-14,113.814529,22.649883,0
20-18-39,113.861687,22.602934,1
20-19-1,113.913467,22.531166,0
20-19-43,114.038467,22.515667,1
20-19-49,114.062668,22.517584,0
20-21-2,114.050552,22.512568,1
20-21-10,114.051132,22.512716,0
20-21-11,114.051384,22.511232,1
20-21-20,114.019249,22.528049,0
20-21-23,114.020103,22.531799,1
20-21-26,114.038399,22.528799,0
20-21-32,114.048180,22.535250,1
20-21-38,114.051003,22.511032,0
20-21-40,114.050980,22.512617,1
20-22-0,114.113647,22.538567,0
20-22-3,114.112816,22.535816,1
20-22-17,114.122437,22.552584,0
20-22-19,114.122437,22.550983,1
20-22-39,114.051186,22.550600,0
20-22-44,114.052719,22.549417,1
20-22-49,114.066048,22.547684,0
20-23-3,114.068283,22.523867,1
20-23-9,114.089470,22.540333,0
20-23-11,114.089417,22.541483,1
20-23-13,114.102470,22.537951,0
20-23-18,114.112030,22.538567,1
21-0-1,114.022202,22.525682,0
21-0-5,114.023270,22.531517,1
21-0-6,114.037933,22.530350,0
21-0-12,114.038200,22.529766,1
21-0-13,114.040680,22.530466,0
21-0-16,114.041901,22.530933,1
21-0-25,114.104668,22.549368,0
21-0-37,114.100517,22.547434,1
21-0-42,114.093750,22.540150,0
21-0-58,114.067970,22.523899,1
21-1-4,114.042419,22.534201,0
21-2-30,114.067970,22.523916,1
21-2-37,114.038666,22.524467,0
21-2-42,114.053986,22.531250,1
21-2-51,114.088951,22.552017,0
21-3-58,114.067863,22.523884,1
21-4-4,114.118851,22.540216,0
21-6-10,113.904732,22.555201,1
21-6-20,113.899300,22.515932,0
21-8-13,114.030220,22.522383,1
21-8-30,114.061699,22.549368,0
21-8-38,114.060585,22.549282,1
21-8-42,114.062553,22.537500,0
21-8-42,114.061783,22.537767,1
21-8-47,114.052498,22.538017,0
21-8-52,114.049469,22.527967,1
21-8-59,114.064568,22.532118,0
21-9-0,114.064568,22.532118,1
21-9-31,113.816132,22.646999,0
21-10-46,113.814880,22.649500,1
21-11-13,113.913902,22.498684,0
21-11-17,113.913818,22.498550,1
21-11-29,113.932053,22.520100,0
21-11-30,113.932053,22.520100,1
21-11-37,113.959152,22.538033,0
21-12-0,113.993050,22.538799,1
21-12-28,113.816231,22.646799,0
21-13-48,113.816803,22.647066,1
21-14-23,114.074867,22.539917,0
21-14-24,114.074867,22.539917,1
21-14-34,114.062698,22.517567,0
21-14-38,114.063637,22.517517,1
21-14-42,114.061020,22.525249,0
21-14-45,114.060715,22.522717,1
21-15-0,114.084396,22.571182,0
21-15-0,114.084366,22.571217,1
21-15-18,114.115486,22.579533,0
21-15-25,114.117653,22.571167,1
21-15-47,114.042183,22.523132,0
21-15-49,114.041115,22.523684,1
21-15-58,114.043549,22.557699,0
21-16-5,114.044914,22.557934,1
21-16-11,114.067497,22.562834,0
21-16-15,114.060486,22.562468,1
21-16-45,113.910233,22.527866,0
21-16-58,113.936020,22.542433,1
21-17-1,113.943817,22.548433,0
21-17-3,113.944847,22.546118,1
21-17-10,113.922653,22.524517,0
21-17-11,113.922729,22.524851,1
21-17-14,113.932083,22.520950,0
21-17-23,113.943665,22.532650,1
21-17-30,113.933334,22.508083,0
21-17-35,113.945099,22.506567,1
21-17-39,113.937500,22.499117,0
21-17-44,113.945267,22.506567,1
21-17-58,114.033417,22.525650,0
21-18-4,114.038879,22.524332,1
21-18-39,114.116570,22.550083,0
21-18-40,114.116783,22.548067,1
21-18-51,114.078568,22.534700,0
21-18-52,114.078568,22.534700,1
21-19-5,114.062881,22.519350,0
21-19-13,114.044769,22.512449,1
21-19-20,114.027153,22.526117,0
21-19-57,114.062798,22.519432,1
21-20-8,114.024483,22.526899,0
21-20-12,114.025146,22.528351,1
21-20-20,114.068398,22.523767,0
21-20-26,114.062965,22.529350,1
21-20-31,114.074471,22.542368,0
21-20-32,114.074471,22.542368,1
21-20-45,114.034035,22.528584,0
21-20-51,114.021965,22.536533,1
21-20-59,114.039803,22.549200,0
21-21-1,114.039833,22.547483,1
21-21-10,114.071518,22.544550,0
21-21-27,114.062866,22.519417,1
21-21-36,114.021629,22.527918,0
21-21-41,114.023285,22.525400,1
21-21-55,114.084015,22.548082,0
21-21-56,114.084015,22.548082,1
21-22-9,114.048286,22.563683,0
21-22-19,114.081619,22.550117,1
21-22-20,114.081703,22.549482,0
21-22-21,114.081703,22.547750,1
21-22-26,114.100235,22.547483,0
21-22-28,114.101166,22.547632,1
21-22-33,114.102631,22.537617,0
21-22-35,114.107513,22.541401,1
21-22-45,114.129601,22.545532,0
21-22-50,114.113602,22.534033,1
21-23-6,114.034500,22.525101,0
21-23-17,114.059731,22.525150,1
21-23-22,114.053185,22.513132,0
21-23-28,114.064270,22.518967,1
21-23-54,113.931915,22.498650,0
22-0-13,113.944832,22.527451,1
22-0-20,113.929184,22.512934,0
22-1-2,113.913918,22.533033,1
22-1-9,113.906502,22.519533,0
22-1-46,113.930252,22.521250,1
22-1-58,113.920036,22.519318,0
22-2-9,113.920036,22.519318,1
22-2-12,113.918869,22.526867,0
22-8-4,114.029381,22.521133,1
22-8-27,113.933769,22.548149,0
22-8-34,113.925529,22.532700,1
22-8-47,113.908119,22.486517,0
22-8-51,113.908852,22.481768,1
22-9-37,113.814720,22.649549,0
22-11-7,113.814598,22.649851,1
22-11-42,114.105850,22.543833,0
22-11-43,114.105850,22.543833,1
22-11-52,114.114548,22.542549,0
22-11-55,114.116432,22.540533,1
22-12-6,114.094536,22.559334,0
22-12-7,114.094536,22.559933,1
22-12-11,114.084702,22.551733,0
22-12-12,114.084702,22.551733,1
22-12-12,114.084702,22.551733,0
22-12-16,114.081932,22.554068,1
22-12-22,114.100403,22.570150,0
22-12-28,114.103897,22.564083,1
22-12-38,114.081482,22.552700,0
22-12-40,114.081482,22.549400,1
22-12-48,114.078529,22.572950,0
22-12-49,114.078529,22.572950,1
22-13-1,114.122147,22.548233,0
22-13-11,114.103951,22.545233,1
22-13-20,114.104080,22.561317,0
22-13-23,114.102852,22.558718,1
22-13-29,114.089287,22.543449,0
22-13-33,114.079620,22.543217,1
22-13-36,114.073418,22.541683,0
22-13-39,114.071884,22.541533,1
22-13-41,114.064034,22.536133,0
22-13-43,114.063065,22.536934,1
22-13-50,114.065536,22.571199,0
22-14-18,114.025085,22.527733,1
22-14-22,114.021614,22.539450,0
22-14-27,114.020714,22.540817,1
22-14-31,114.013367,22.539766,0
22-14-33,114.014870,22.543667,1
22-14-40,114.041832,22.553432,0
22-14-44,114.039848,22.547567,1
22-14-49,114.032036,22.539066,0
22-14-55,114.042183,22.544451,1
22-15-23,114.127235,22.547968,0
22-15-25,114.129631,22.548100,1
22-15-32,114.124153,22.545067,0
22-15-33,114.124153,22.545067,1
22-15-49,114.127968,22.579700,0
22-15-50,114.128883,22.579666,1
22-16-18,114.027283,22.563066,0
22-16-21,114.030602,22.567432,1
22-16-34,114.061363,22.573299,0
22-16-42,114.063919,22.571318,1
22-17-0,114.055748,22.513500,0
22-17-0,114.056000,22.513083,1
22-17-6,114.036652,22.516718,0
22-17-11,114.052101,22.511232,1
22-17-33,114.111099,22.536083,0
22-17-35,114.111984,22.531116,1
22-18-1,114.119049,22.554268,0
22-18-5,114.116951,22.547632,1
22-18-40,114.078568,22.534782,0
22-18-40,114.078568,22.534782,1
22-18-51,114.052521,22.531267,0
22-18-54,114.051430,22.527233,1
22-18-57,114.045418,22.525734,0
22-18-58,114.043900,22.524817,1
22-19-7,114.062630,22.518950,0
22-19-7,114.062401,22.519283,1
22-19-15,114.036949,22.517366,0
22-19-55,114.044563,22.514217,1
22-20-7,114.012566,22.554283,0
22-20-23,114.019249,22.532967,1
22-20-33,114.057083,22.537983,0
22-20-35,114.055717,22.537800,1
22-20-40,114.039848,22.544634,0
22-20-47,114.046700,22.541300,1
22-20-52,114.038635,22.555651,0
22-20-53,114.039635,22.554367,1
22-21-5,114.070366,22.554768,0
22-21-9,114.064133,22.547400,1
22-21-17,114.038681,22.555532,0
22-21-20,114.039764,22.549816,1
22-21-34,113.955482,22.571117,0
22-21-38,113.978020,22.562117,1
22-21-50,114.047836,22.537233,0
22-21-53,114.048515,22.537268,1
22-22-1,114.041801,22.530333,0
22-22-1,114.041801,22.530333,1
22-22-16,113.922585,22.524517,0
22-22-18,113.922882,22.522568,1
22-22-39,114.062798,22.539000,0
22-22-43,114.062851,22.540268,1
22-22-52,114.113586,22.544300,0
22-22-53,114.113533,22.544250,1
22-22-56,114.115021,22.546118,0
22-22-56,114.115021,22.546118,1
22-23-1,114.108803,22.541550,0
22-23-2,114.108803,22.541550,1
22-23-7,114.112564,22.547150,0
22-23-11,114.106171,22.541332,1
22-23-19,114.071732,22.543833,0
22-23-30,114.051567,22.526649,1
22-23-36,114.043419,22.557917,0
22-23-46,114.023865,22.535168,1
22-23-55,114.064117,22.547550,0
23-0-27,114.068001,22.523916,1
23-0-41,114.118668,22.559183,0
23-1-7,114.067970,22.523832,1
23-1-19,114.122665,22.549700,0
23-1-28,114.102303,22.541166,1
23-1-38,114.050949,22.549183,0
23-1-58,114.068184,22.523817,1
23-2-6,114.121201,22.543133,0
23-4-25,114.067986,22.523783,1
23-4-38,114.131615,22.565916,0
23-5-0,114.111183,22.542732,1
23-5-33,113.816032,22.647118,0
23-6-6,113.903984,22.556883,1
23-6-17,113.962151,22.534550,0
23-6-19,113.962120,22.537033,1
23-6-29,113.908852,22.516684,0
23-6-33,113.914650,22.526600,1
23-6-38,113.915833,22.543118,0
23-6-40,113.916985,22.543449,1
23-6-52,113.878197,22.593233,0
23-8-18,114.028267,22.526783,1
23-8-40,113.943230,22.588417,0
23-8-47,113.949387,22.583200,1
23-8-55,113.939613,22.539284,0
23-9-9,113.924850,22.520350,1
23-9-14,113.943649,22.532600,0
23-9-29,113.971817,22.540033,1
23-9-51,113.974197,22.557367,0
23-9-58,113.975685,22.563049,1
23-10-6,113.949883,22.537317,0
23-10-20,113.962967,22.533533,1
23-10-30,113.970932,22.539000,0
23-10-38,113.979935,22.537300,1
23-11-2,113.916885,22.509533,0
23-11-4,113.918221,22.506399,1
23-11-10,113.925301,22.496849,0
23-11-10,113.925301,22.496849,1
23-11-27,113.913185,22.519150,0
23-11-29,113.914597,22.524967,1
23-11-45,113.929901,22.499866,0
23-11-47,113.930069,22.503082,1
23-11-50,113.922234,22.504700,0
23-11-52,113.921814,22.504351,1
23-11-57,113.930649,22.498367,0
23-11-59,113.930115,22.505383,1
23-12-44,114.111252,22.535101,0
23-12-46,114.111252,22.535101,1
23-12-54,114.148865,22.549417,0
23-13-5,114.139954,22.549917,1
23-13-7,114.130981,22.548750,0
23-13-8,114.130981,22.548750,1
23-13-17,114.113853,22.547350,0
23-13-18,114.113853,22.547350,1
23-13-26,114.113930,22.531782,0
23-13-31,114.113785,22.537983,1
23-13-31,114.113586,22.541349,0
23-13-41,114.112885,22.547649,1
23-13-50,114.086533,22.540550,0
23-13-54,114.078003,22.534901,1
23-14-6,114.047852,22.539867,0
23-14-8,114.047569,22.539633,1
23-14-21,114.111130,22.535933,0
23-14-22,114.111130,22.535900,1
23-14-39,114.026817,22.524834,0
23-15-15,114.024849,22.527300,1
23-15-22,114.058281,22.534550,0
23-15-36,114.063835,22.537466,1
23-15-45,114.084183,22.540768,0
23-15-46,114.082298,22.540751,1
23-16-1,114.035065,22.559650,0
23-16-1,114.035065,22.559650,1
23-16-11,114.038551,22.572617,0
23-16-15,114.037048,22.568632,1
23-16-20,114.028252,22.563267,0
23-16-27,114.035164,22.567751,1
23-16-52,114.125114,22.560083,0
23-17-1,114.123817,22.558599,1
23-17-6,114.103966,22.564533,0
23-17-9,114.103966,22.564533,1
23-17-17,114.125580,22.552750,0
23-17-19,114.124115,22.547716,1
23-17-41,114.009666,22.534901,0
23-17-44,114.008904,22.535168,1
23-17-54,114.074966,22.531450,0
23-17-55,114.074982,22.531401,1
23-18-2,114.111115,22.535418,0
23-18-4,114.111954,22.531200,1
23-18-14,114.083504,22.542017,0
23-18-15,114.083870,22.542299,1
23-18-21,114.076347,22.535084,0
23-18-22,114.076347,22.535084,1
23-18-27,114.068497,22.523884,0
23-18-28,114.067932,22.523867,1
23-18-45,114.116898,22.548082,0
23-18-46,114.116898,22.548082,1
23-18-47,114.122269,22.548233,0
23-18-55,114.105499,22.546133,1
23-19-3,114.081581,22.547701,0
23-19-6,114.080551,22.549200,1
23-19-16,114.032433,22.530434,0
23-19-57,114.045952,22.512300,1
23-20-16,114.083519,22.552282,0
23-20-18,114.083870,22.551867,1
23-20-32,114.039017,22.555149,0
23-20-40,114.039917,22.545067,1
23-20-58,114.100998,22.546316,0
23-21-2,114.101669,22.547684,1
23-21-46,113.918083,22.524267,0
23-21-48,113.918350,22.525499,1
23-22-16,114.117180,22.536766,0
23-22-18,114.115402,22.535032,1
23-22-19,114.115402,22.535032,0
23-22-24,114.112320,22.534332,1
23-22-25,114.114197,22.535583,0
23-22-29,114.111534,22.541651,1
23-22-38,114.131569,22.565718,0
23-22-52,114.116714,22.548250,1
23-22-57,114.118019,22.541849,0
23-23-10,114.113785,22.534250,1
23-23-31,114.171967,22.644850,0
