time,jd,wd,status
18-0-36,114.252602,22.718834,0
18-1-3,114.251404,22.719833,1
18-1-13,114.284248,22.718117,0
18-1-46,114.237366,22.712482,1
18-1-58,114.251663,22.738382,0
18-2-4,114.242836,22.727266,1
18-2-12,114.224098,22.723600,0
18-6-19,114.221870,22.702700,1
18-6-23,114.232849,22.705467,0
18-6-27,114.235382,22.714582,1
18-6-36,114.228882,22.730066,0
18-6-37,114.228569,22.731283,1
18-6-57,114.294250,22.722717,0
18-7-44,114.233635,22.721251,1
18-7-49,114.239052,22.726517,0
18-7-54,114.233437,22.723083,1
18-8-4,114.252113,22.717199,0
18-9-3,114.218666,22.729151,1
18-9-17,114.277534,22.741850,0
18-9-24,114.263313,22.743200,1
18-9-36,114.289452,22.757950,0
18-9-51,114.266479,22.737200,1
18-10-2,114.293266,22.723167,0
18-10-16,114.281334,22.728333,1
18-10-18,114.273216,22.732183,0
18-10-24,114.263168,22.721733,1
18-10-26,114.262650,22.711416,0
18-10-31,114.247734,22.718767,1
18-10-36,114.241165,22.709316,0
18-10-54,114.218369,22.725082,1
18-11-10,114.266701,22.727833,0
18-11-12,114.265968,22.725883,1
18-11-21,114.247467,22.724583,0
18-11-22,114.247467,22.724533,1
18-11-30,114.239685,22.732250,0
18-11-31,114.234230,22.732033,1
18-11-39,114.238029,22.711832,0
18-12-53,114.226250,22.706966,1
18-13-12,114.106133,22.639032,0
18-13-49,114.142731,22.622250,1
18-13-57,114.152313,22.626467,0
18-14-24,114.230904,22.711018,1
18-14-34,114.256432,22.737867,0
18-14-41,114.240784,22.728500,1
18-14-48,114.224098,22.725983,0
18-14-51,114.218849,22.722099,1
18-14-58,114.231285,22.737617,0
18-15-1,114.230865,22.730217,1
18-15-2,114.230820,22.730232,0
18-15-13,114.218201,22.731001,1
18-15-19,114.238747,22.734833,0
18-15-24,114.232330,22.728317,1
18-15-28,114.242584,22.728518,0
18-15-58,114.294548,22.723066,1
18-16-33,114.323982,22.758633,0
18-17-1,114.247101,22.728550,1
18-17-44,114.235565,22.708567,0
18-18-13,114.237198,22.716749,1
18-18-18,114.247597,22.731251,0
18-18-24,114.244614,22.725201,1
18-18-30,114.250732,22.719883,0
18-19-8,114.251068,22.720900,1
18-19-15,114.269348,22.730818,0
18-21-24,114.247864,22.742382,1
18-21-29,114.241219,22.750032,0
18-21-31,114.246681,22.743700,1
18-21-38,114.260048,22.731968,0
18-22-32,114.244598,22.716867,1
18-22-39,114.251984,22.735901,0
18-22-54,114.227631,22.697233,1
18-23-6,114.223450,22.729317,0
18-23-8,114.224167,22.724518,1
18-23-9,114.227402,22.722250,0
19-0-35,114.240936,22.720083,1
19-0-40,114.247330,22.730482,0
19-1-29,114.233414,22.728184,1
19-2-31,114.231201,22.730017,0
19-6-30,114.233780,22.714001,1
19-6-38,114.241280,22.688482,0
19-6-38,114.241249,22.688482,1
19-7-11,113.839981,22.638849,0
19-8-3,113.945015,22.683849,1
19-8-9,113.960800,22.688566,0
19-8-16,113.991898,22.667150,1
19-8-30,114.017036,22.657017,0
19-8-40,114.019936,22.653816,1
19-8-53,114.027496,22.631468,0
19-8-57,114.041084,22.632618,1
19-9-3,114.057053,22.627899,0
19-10-1,114.228920,22.726633,1
19-10-8,114.222771,22.725134,0
19-10-8,114.224220,22.726049,1
19-10-11,114.233299,22.730900,0
19-10-32,114.220665,22.705532,1
19-10-48,114.213486,22.721451,0
19-11-4,114.239571,22.719267,1
19-12-25,114.227066,22.707518,0
19-12-31,114.234550,22.715384,1
19-12-37,114.245819,22.731983,0
19-12-51,114.231300,22.711683,1
19-12-54,114.221535,22.704617,0
19-12-54,114.222450,22.703783,1
19-13-1,114.224350,22.705482,0
19-13-1,114.223785,22.704967,1
19-13-11,114.235886,22.687767,0
19-13-16,114.227081,22.695700,1
19-13-23,114.247749,22.720882,0
19-13-27,114.243080,22.728533,1
19-13-35,114.254730,22.736300,0
19-13-48,114.236519,22.716900,1
19-13-52,114.233650,22.726049,0
19-13-56,114.233665,22.726067,1
19-13-58,114.233650,22.726032,0
19-14-2,114.233582,22.725983,1
19-14-5,114.233398,22.727118,0
19-14-11,114.227768,22.722366,1
19-14-31,114.248848,22.716217,0
19-14-37,114.246735,22.718933,1
19-14-44,114.226982,22.696684,0
19-14-53,114.237717,22.717449,1
19-14-55,114.228935,22.709566,0
19-14-58,114.220032,22.706150,1
19-15-3,114.224297,22.731583,0
19-15-13,114.231667,22.728333,1
19-15-17,114.242836,22.728317,0
19-15-24,114.233368,22.725950,1
19-15-29,114.229050,22.716516,0
19-15-33,114.225220,22.701651,1
19-15-38,114.228668,22.698700,0
19-15-45,114.237816,22.712099,1
19-15-58,114.255836,22.736082,0
19-16-4,114.239235,22.728434,1
19-16-13,114.235832,22.715851,0
19-16-38,114.229431,22.722383,1
19-16-43,114.217400,22.725100,0
19-16-44,114.218285,22.725033,1
19-16-57,114.245766,22.752132,0
19-17-15,114.213547,22.722267,1
19-17-53,114.235313,22.708300,0
19-17-58,114.227982,22.699682,1
19-18-5,114.235703,22.708317,0
19-18-36,114.248917,22.715633,1
19-18-41,114.249496,22.734850,0
19-18-56,114.229065,22.709118,1
19-19-3,114.229820,22.722233,0
19-19-15,114.233536,22.717867,1
19-19-21,114.224434,22.702284,0
19-19-24,114.228264,22.697849,1
19-19-35,114.272385,22.692551,0
19-22-47,114.363029,22.756216,1
19-22-49,114.371185,22.761400,0
19-22-50,114.370621,22.766832,1
19-22-53,114.371201,22.751301,0
19-23-25,114.262901,22.726316,1
19-23-33,114.237083,22.710382,0
20-1-19,114.237419,22.722450,1
20-1-24,114.242729,22.730034,0
20-7-29,114.229149,22.699318,1
20-7-32,114.235916,22.699800,0
20-7-47,114.235046,22.715134,1
20-7-55,114.201385,22.686899,0
20-8-3,114.225235,22.701733,1
20-8-13,114.272102,22.730917,0
20-8-24,114.252769,22.718817,1
20-8-41,114.213531,22.723700,0
20-8-42,114.216064,22.725000,1
20-8-54,114.263496,22.724649,0
20-9-13,114.224770,22.722334,1
20-9-24,114.200600,22.712584,0
20-9-41,114.232834,22.728350,1
20-9-55,114.267883,22.720751,0
20-9-56,114.263718,22.722183,1
20-10-9,114.230835,22.730316,0
20-10-13,114.229485,22.726816,1
20-10-36,114.277153,22.738434,0
20-10-45,114.256531,22.739416,1
20-10-50,114.266815,22.731167,0
20-11-8,114.236931,22.713133,1
20-11-15,114.235352,22.728733,0
20-11-25,114.218552,22.729668,1
20-11-27,114.217735,22.723900,0
20-11-37,114.233383,22.722816,1
20-11-45,114.233299,22.706600,0
20-11-46,114.233101,22.706284,1
20-12-30,114.221367,22.699717,0
20-13-21,114.208237,22.715183,1
20-13-28,114.218384,22.725033,0
20-13-41,114.205070,22.725883,1
20-13-45,114.181396,22.722532,0
20-14-6,114.218666,22.725451,1
20-14-15,114.244637,22.723400,0
20-14-18,114.241936,22.721251,1
20-14-49,114.232384,22.722483,0
20-14-55,114.218697,22.722383,1
20-15-4,114.233948,22.716200,0
20-15-11,114.232735,22.728367,1
20-15-22,114.243629,22.753933,0
20-15-32,114.235680,22.728434,1
20-15-33,114.235664,22.723333,0
20-15-41,114.218147,22.725033,1
20-15-51,114.232986,22.713949,0
20-15-52,114.230003,22.710583,1
20-16-4,114.230934,22.730583,0
20-16-5,114.229599,22.731934,1
20-16-11,114.248802,22.737118,0
20-16-20,114.244797,22.728533,1
20-16-24,114.230202,22.727182,0
20-16-37,114.229500,22.726868,1
20-16-41,114.242569,22.729517,0
20-16-53,114.213348,22.724667,1
20-17-15,114.261650,22.714817,0
20-17-19,114.250969,22.716034,1
20-17-49,114.224915,22.702133,0
20-17-53,114.231567,22.711651,1
20-17-58,114.235718,22.708050,0
20-18-5,114.237053,22.710016,1
20-18-12,114.229599,22.709850,0
20-18-41,114.222336,22.703266,1
20-18-49,114.232651,22.705982,0
20-19-11,114.241814,22.721333,1
20-19-23,114.219437,22.730633,0
20-20-0,114.236481,22.713568,1
20-20-5,114.237282,22.724016,0
20-20-12,114.241882,22.720966,1
20-21-0,114.232918,22.696850,0
20-21-46,114.250633,22.734716,1
20-22-19,114.290298,22.730118,0
20-22-39,114.240868,22.720432,1
20-22-44,114.227249,22.722218,0
20-22-46,114.229866,22.722317,1
20-22-54,114.248863,22.734833,0
20-23-13,114.257515,22.723049,1
20-23-19,114.256401,22.740999,0
20-23-57,114.236549,22.707968,1
20-23-58,114.238235,22.711117,0
21-7-8,114.251686,22.720501,1
21-7-16,114.240952,22.719950,0
21-7-16,114.241318,22.720266,1
21-7-24,114.229820,22.730217,0
21-7-47,114.233315,22.722601,1
21-7-50,114.216599,22.722233,0
21-7-53,114.216415,22.724983,1
21-8-1,114.231598,22.726749,0
21-8-8,114.232231,22.728333,1
21-9-53,114.209534,22.707783,0
21-10-18,114.233482,22.719584,1
21-10-25,114.216347,22.705334,0
21-10-33,114.236885,22.716516,1
21-10-38,114.222664,22.698418,0
21-10-42,114.224098,22.702732,1
21-10-58,114.242302,22.725000,0
21-10-59,114.241547,22.725767,1
21-11-0,114.244202,22.725634,0
21-11-14,114.232635,22.696817,1
21-11-29,114.211601,22.713017,0
21-11-31,114.209129,22.712267,1
21-11-41,114.229584,22.700718,0
21-11-43,114.226700,22.695932,1
21-11-51,114.236702,22.683582,0
21-12-9,114.241249,22.720367,1
21-12-20,114.238853,22.728800,0
21-12-24,114.224113,22.722317,1
21-13-7,114.101151,22.635500,0
21-13-26,114.078148,22.628799,1
21-13-31,114.087952,22.635401,0
21-13-37,114.109932,22.621767,1
21-13-43,114.120514,22.611868,0
21-14-9,114.215965,22.669167,1
21-14-14,114.205849,22.651518,0
21-14-26,114.229149,22.698999,1
21-14-35,114.207298,22.709600,0
21-14-37,114.207886,22.713900,1
21-14-45,114.223686,22.729334,0
21-14-47,114.219299,22.725166,1
21-15-8,114.241264,22.728483,0
21-15-22,114.227036,22.725250,1
