time,jd,wd,status
18-0-27,113.902649,22.558550,0
18-0-30,113.866615,22.595900,1
18-0-33,113.846901,22.623934,0
18-1-2,113.816399,22.646999,1
18-1-10,113.838051,22.650049,0
18-1-43,113.816666,22.646334,1
18-1-49,113.828468,22.707399,0
18-2-29,113.816734,22.646683,1
18-2-41,113.900032,22.552082,0
18-3-30,113.874519,22.587032,1
18-3-38,113.894768,22.562634,0
18-4-39,113.874748,22.586967,1
18-4-48,113.868484,22.576767,0
18-5-33,113.870399,22.593033,1
18-5-42,113.897202,22.577400,0
18-5-47,113.896400,22.581850,1
18-5-51,113.883835,22.581600,0
18-5-57,113.895821,22.570150,1
18-6-3,113.904297,22.558582,0
18-6-37,113.900131,22.565817,1
18-7-5,113.816452,22.647066,0
18-7-40,113.872948,22.589333,1
18-7-56,113.856781,22.656366,0
18-8-35,113.875450,22.590549,1
18-8-45,113.850571,22.613899,0
18-8-55,113.856201,22.617500,1
18-9-4,113.862198,22.647917,0
18-9-46,114.016479,22.657717,1
18-10-1,114.025002,22.674549,0
18-10-17,114.024315,22.672150,1
18-10-27,114.012451,22.664568,0
18-10-29,114.010948,22.663366,1
18-10-39,113.989967,22.669367,0
18-10-59,113.940750,22.683582,1
18-11-7,113.932854,22.673634,0
18-12-46,113.879433,22.592632,1
18-12-55,113.907265,22.585400,0
18-13-8,113.889297,22.589167,1
18-13-19,113.858948,22.571617,0
18-13-19,113.860580,22.570482,1
18-13-38,113.908730,22.574800,0
18-13-39,113.908218,22.575382,1
18-14-34,113.939049,22.764366,0
18-15-10,113.885048,22.714050,1
18-15-15,113.884583,22.672350,0
18-15-27,113.859734,22.650150,1
18-15-44,113.879646,22.579317,0
18-15-47,113.885948,22.573450,1
18-15-56,113.894333,22.553617,0
18-16-5,113.906517,22.560568,1
18-16-14,113.891670,22.560167,0
18-16-30,113.847382,22.623716,1
18-16-56,113.816818,22.648951,0
18-17-16,113.843750,22.599951,1
18-17-34,113.869247,22.594749,0
18-17-44,113.874268,22.585617,1
18-18-0,113.864769,22.581850,0
18-18-17,113.879532,22.579468,1
18-18-23,113.886116,22.566851,0
18-18-30,113.891151,22.570717,1
18-18-57,113.877319,22.600634,0
18-20-51,113.845268,22.601101,1
18-21-37,113.935265,22.682383,0
18-21-43,113.933250,22.683149,1
18-21-54,113.915947,22.661318,0
18-22-9,113.829536,22.694700,1
18-22-12,113.831398,22.693684,0
18-23-3,113.816414,22.646883,1
18-23-16,113.856819,22.621834,0
19-0-6,113.816536,22.646717,1
19-0-22,113.874786,22.561701,0
19-0-29,113.867630,22.594282,1
19-0-34,113.829453,22.646200,0
19-1-5,113.826065,22.648382,1
19-1-8,113.833099,22.640850,0
19-1-35,113.961929,22.685316,1
19-1-41,113.987633,22.677383,0
19-1-54,113.911415,22.660084,1
19-1-54,113.911781,22.665150,0
19-2-6,113.859970,22.638849,1
19-2-7,113.859398,22.632250,0
19-3-42,113.874817,22.586866,1
19-3-59,113.855865,22.569017,0
19-4-23,113.889214,22.564117,1
19-4-32,113.895699,22.578400,0
19-4-59,113.871803,22.591133,1
19-5-5,113.857719,22.611834,0
19-5-33,113.884567,22.581034,1
19-5-39,113.905434,22.555717,0
